threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,9,1,.800,22.2,18,20081112,T.J. Ford,0,.500,46.8,4,95,14,3,15.6,4.6,.500,0,5,1,2159.0,.000,3.5,4.8,IND,7,3,.556,0,1,.357,8,113,7,0.0,13.3,+15,26.4
.000,2,3,0,.800,10.4,16,20081112,Jeff Foster,0,.750,16.6,4,99,8,2,22.7,3.3,.750,0,5,4,1982.0,0,15.3,7.4,IND,6,3,.784,1,1,.625,7,131,3,5.0,12.7,+19,19.8
.167,0,1,3,0,14.4,16,20081112,Marquis Daniels,0,.444,6.6,0,100,18,2,5.3,3.5,.444,0,0,2,1908.0,.000,7.9,-8.9,IND,8,1,.444,5,1,.000,6,92,4,0.0,11.3,+12,29.6
.000,0,2,0,0,9.0,10,20081112,Rasho Nesterović,0,.556,14.9,0,105,9,1,0.0,2.2,.556,0,0,0,1517.0,0,0.0,-0.5,IND,5,0,.556,0,1,.000,2,118,2,0.0,4.7,+14,17.6
.625,1,0,5,0,19.8,8,20081112,Brandon Rush,2,.500,0.0,0,93,8,2,0.0,4.7,.375,0,0,0,1387.0,.400,0.0,-0.3,IND,3,0,.500,3,1,.000,4,100,4,3.6,10.4,+13,17.1
.286,0,3,2,.857,15.0,13,20081112,Jarrett Jack,1,.500,15.6,6,104,7,1,16.6,1.8,.429,0,7,0,1830.0,.500,0.0,-3.7,IND,3,2,.645,3,0,1.000,4,118,4,0.0,7.9,+4,19.6
.000,2,2,0,0,10.5,0,20081112,Roy Hibbert,0,.000,12.6,0,100,2,1,33.3,2.5,.000,0,0,0,1311.0,0,0.0,-4.1,IND,0,1,.000,0,0,.000,2,36,2,7.6,5.5,-5,6.8
.000,0,1,0,1.000,15.9,2,20081112,Josh McRoberts,0,.000,9.5,2,99,1,1,0.0,3.8,.000,0,2,1,863.0,0,8.8,-1.1,IND,0,0,.532,2,0,2.000,3,151,2,0.0,12.5,-8,6.5
.500,0,1,2,1.000,9.5,12,20081112,Stephen Graham,2,.750,14.8,6,99,4,1,23.1,4.6,.500,0,6,1,722.0,1.000,10.5,11.6,IND,2,2,.904,4,0,1.500,2,142,1,0.0,10.0,-5,35.5
.667,0,2,2,0,0.0,3,20081112,Travis Diener,1,.500,25.8,0,103,3,1,0.0,4.6,.333,0,0,0,721.0,.500,0.0,-0.6,IND,1,0,.500,2,0,.000,0,124,0,0.0,0.0,-4,12.4
0,0,0,0,0,0,0,20081112,Danny Granger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081112,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.190,0,7,4,.800,3.1,28,20081112,Vince Carter,2,.571,39.7,4,118,21,0,11.5,0.0,.524,0,5,0,2424.0,.500,0.0,4.8,NJN,11,3,.603,5,1,.238,1,121,1,0.0,1.5,-20,29.8
.222,1,4,2,1.000,7.1,10,20081112,Keyon Dooling,0,.333,17.9,4,109,9,2,8.5,3.1,.333,0,4,0,2146.0,.000,0.0,-1.6,NJN,3,1,.465,5,1,.444,2,109,2,2.3,3.4,-14,15.1
.538,0,1,7,0,34.0,11,20081112,Yi Jianlian,3,.423,5.9,0,111,13,0,18.8,0.0,.308,0,0,0,1783.0,.429,0.0,-8.8,NJN,4,3,.423,4,1,.000,8,76,8,0.0,16.2,-15,24.7
