threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,3,7,8,.625,29.4,41,20160613,LeBron James,4,.600,30.3,5,89,30,3,5.6,3.4,.533,0,8,4,2558.0,.500,11.9,21.5,CLE,16,2,.612,1,1,.267,16,132,12,7.5,21.4,+13,36.6
.000,2,0,0,.400,30.1,6,20160613,Tristan Thompson,0,.333,0.0,4,95,3,1,0.0,1.2,.333,0,10,3,2492.0,0,9.1,0.7,CLE,1,0,.405,1,1,3.333,15,107,12,5.1,20.6,+11,7.8
.292,1,6,7,1.000,7.9,41,20160613,Kyrie Irving,5,.813,30.8,2,102,24,2,13.9,2.4,.708,0,2,0,2387.0,.714,0.0,18.3,CLE,17,4,.824,4,1,.083,3,146,3,2.7,4.3,+20,31.9
.600,1,1,3,0,9.5,2,20160613,Kevin Love,0,.200,3.4,0,107,5,0,28.6,0.0,.200,0,0,0,1973.0,.000,0.0,-10.1,CLE,1,2,.200,4,1,.000,3,39,3,3.2,5.2,+18,9.4
.222,0,1,2,1.000,3.4,10,20160613,J.R. Smith,1,.389,4.0,3,107,9,1,8.8,1.6,.333,0,3,1,1843.0,.500,4.1,-4.5,CLE,3,1,.484,5,1,.333,2,103,1,0.0,3.7,+11,16.2
.250,2,0,1,0,4.1,4,20160613,Iman Shumpert,0,.500,0.0,0,103,4,1,20.0,1.9,.500,0,0,0,1541.0,.000,0.0,1.4,CLE,2,1,.500,0,0,.000,1,80,1,8.3,2.2,+6,8.6
.167,0,0,1,0,7.3,8,20160613,Richard Jefferson,0,.667,0.0,0,86,6,3,33.3,10.2,.667,0,0,0,858.0,.000,0.0,3.5,CLE,4,3,.667,1,0,.000,1,82,1,0.0,4.0,+7,27.7
1.000,0,0,2,0,0.0,0,20160613,Matthew Dellavedova,0,.000,0.0,0,110,2,0,50.0,0.0,.000,0,0,0,208.0,.000,0.0,-71.2,CLE,0,2,.000,3,0,.000,0,0,0,0.0,0.0,-5,50.8
0,0,0,0,0,0.0,0,20160613,Mo Williams,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,203.0,0,0.0,-24.8,CLE,0,1,0,1,0,0,0,0,0,0.0,0.0,-3,13.0
0,0,0,0,0,0.0,0,20160613,Dahntay Jones,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,112.0,0,0.0,-12.5,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20160613,Timofey Mozgov,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,112.0,0,0.0,-12.9,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20160613,James Jones,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,112.0,0,0.0,-3.5,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20160613,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,6,4,1.000,21.5,15,20160613,Andre Iguodala,1,.500,28.1,2,113,13,2,17.8,2.4,.462,0,2,4,2462.0,.250,10.2,5.5,GSW,6,3,.540,0,1,.154,11,113,7,0.0,15.3,-13,17.0
.550,0,1,11,1.000,9.4,37,20160613,Klay Thompson,6,.700,6.2,9,119,20,0,4.0,0.0,.550,0,9,0,2431.0,.545,0.0,13.9,GSW,11,1,.772,2,1,.450,3,155,3,0.0,4.2,-21,25.4
.714,3,4,15,1.000,15.7,25,20160613,Stephen Curry,5,.500,21.3,4,114,21,0,14.9,0.0,.381,0,4,2,2407.0,.333,5.2,6.6,GSW,8,4,.549,2,1,.190,7,106,5,6.1,10.0,-6,27.5
.429,1,1,6,.000,13.3,5,20160613,Harrison Barnes,1,.179,4.3,0,115,14,1,0.0,1.3,.143,0,2,1,2274.0,.167,2.8,-9.1,GSW,2,0,.168,1,1,.143,5,48,4,2.1,7.5,-6,16.2
