threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,4,5,.778,25.8,33,20190207,Pascal Siakam,2,.650,18.4,7,98,20,2,7.7,2.4,.600,0,9,4,2428.0,.400,10.3,11.7,TOR,12,2,.689,3,1,.450,14,137,10,2.6,18.1,+23,28.1
.500,0,6,11,.800,14.1,30,20190207,Fred VanVleet,4,.591,30.4,4,108,22,0,4.0,0.0,.500,0,5,0,2213.0,.364,0.0,5.3,TOR,11,1,.620,2,1,.227,5,128,5,0.0,7.1,+32,29.9
.846,1,13,11,.667,14.4,13,20190207,Kyle Lowry,3,.346,47.9,4,106,13,0,11.3,0.0,.231,0,6,3,2172.0,.273,8.6,2.1,TOR,3,2,.416,3,1,.462,8,116,5,2.9,11.5,+6,21.4
.571,0,0,4,1.000,11.4,12,20190207,Danny Green,1,.643,0.0,3,104,7,1,0.0,1.8,.571,0,3,1,1648.0,.250,3.8,1.6,TOR,4,0,.721,2,1,.429,4,152,3,0.0,7.6,+3,13.3
.100,0,2,1,.667,19.9,12,20190207,Serge Ibaka,0,.400,11.2,4,106,10,0,0.0,0.0,.400,0,6,0,1577.0,.000,0.0,-4.0,TOR,4,0,.475,2,1,.600,5,109,5,0.0,9.9,-8,21.1
.800,0,1,4,0,24.3,6,20190207,OG Anunoby,2,.600,5.1,0,100,5,1,28.6,1.9,.400,0,0,2,1543.0,.500,8.1,-2.8,TOR,2,2,.600,4,0,.000,8,98,6,0.0,16.2,+24,11.9
.429,0,2,3,1.000,5.0,11,20190207,Norman Powell,1,.500,14.0,4,110,7,0,10.2,0.0,.429,0,4,1,1248.0,.333,5.0,-0.1,TOR,3,1,.628,1,0,.571,2,129,1,0.0,5.0,-4,20.6
.500,0,1,1,0,16.4,0,20190207,Patrick McCaw,0,.000,6.3,0,94,2,2,0.0,5.2,.000,0,0,1,1145.0,.000,5.5,-4.4,TOR,0,0,.000,4,0,.000,4,68,3,0.0,10.9,+18,4.6
.000,0,0,0,0,0.0,2,20190207,Jordan Loyd,0,1.000,0.0,0,109,1,0,0.0,0.0,1.000,0,0,0,426.0,0,0.0,-7.3,TOR,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,-4,6.2
0,0,0,0,0,0,0,20190207,Greg Monroe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190207,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,3,8,0,2.8,19,20190207,Taurean Prince,5,.792,14.4,0,127,12,1,7.7,1.3,.583,0,0,0,2226.0,.625,0.0,6.0,ATL,7,1,.792,1,1,.000,1,138,1,0.0,1.4,-25,15.6
.273,1,1,3,.500,36.0,12,20190207,John Collins,1,.500,5.3,1,118,11,0,14.4,0.0,.455,0,2,1,1914.0,.333,3.3,-6.7,ATL,5,2,.505,5,1,.182,12,89,11,3.2,19.6,-12,19.3
.143,0,5,2,.571,14.6,19,20190207,Trae Young,1,.536,34.5,4,123,14,1,19.0,1.7,.500,0,7,1,1720.0,.500,3.6,-1.7,ATL,7,4,.556,2,1,.500,5,100,4,0.0,9.1,-23,32.7
.800,0,5,4,0,11.2,5,20190207,Kevin Huerter,1,.500,26.2,0,127,5,0,37.5,0.0,.400,0,0,0,1684.0,.250,0.0,-8.1,ATL,2,3,.500,4,1,.000,3,86,3,0.0,5.6,-12,12.7
.571,0,1,4,1.000,12.9,10,20190207,Dewayne Dedmon,2,.571,6.6,2,127,7,0,20.2,0.0,.429,0,2,1,1458.0,.500,4.3,-4.7,ATL,3,2,.635,3,1,.286,4,104,3,0.0,8.6,-17,18.1
.143,0,2,1,0,6.1,4,20190207,Jeremy Lin,0,.286,18.5,0,122,7,1,12.5,2.9,.286,0,0,0,1025.0,.000,0.0,-13.7,ATL,2,1,.286,3,0,.000,1,65,1,0.0,3.1,+5,20.8
.667,1,0,4,.250,12.6,9,20190207,Vince Carter,2,.667,0.0,1,123,6,0,0.0,0.0,.500,0,4,0,994.0,.500,0.0,-0.7,ATL,3,0,.580,3,0,.667,2,105,2,6.2,6.3,-7,20.8
.429,0,3,3,.250,20.4,6,20190207,Kent Bazemore,1,.357,31.5,1,124,7,0,10.2,0.0,.286,0,4,0,921.0,.333,0.0,-11.0,ATL,2,1,.342,3,0,.571,3,78,3,0.0,10.2,-2,28.3
.500,1,3,2,.500,13.7,1,20190207,Omari Spellman,0,.000,26.2,1,108,4,2,0.0,6.5,.000,0,2,2,917.0,.000,13.7,4.0,ATL,0,0,.102,0,0,.500,4,80,2,6.7,13.7,-1,14.2
.333,0,2,1,0,14.0,7,20190207,DeAndre' Bembry,1,1.167,24.5,0,127,3,0,25.0,0.0,1.000,0,0,0,894.0,1.000,0.0,7.8,ATL,3,1,1.167,0,0,.000,2,161,2,0.0,7.0,+3,11.9
1.000,0,0,1,.500,33.2,4,20190207,Alex Len,1,1.500,0.0,1,121,1,0,34.7,0.0,1.000,0,2,2,377.0,1.000,33.2,8.2,ATL,1,1,1.064,0,0,2.000,4,124,2,0.0,33.2,+1,20.4
1.000,0,0,1,1.000,0.0,5,20190207,Justin Anderson,1,.000,0.0,2,130,2,0,0.0,0.0,.500,0,2,1,135.0,1.000,0.0,-33.8,ATL,1,1,.000,0,0,.000,1,0,0,0.0,0.0,0,19.8
.500,0,0,1,0,0.0,0,20190207,Jaylen Adams,0,.750,0.0,0,131,1,0,25.8,0.0,.000,0,0,0,135.0,.000,46.4,33.8,ATL,0,0,.868,1,0,1.000,0,126,0,0.0,23.2,0,76.6
0,0,0,0,0,0,0,20190207,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190207,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190207,Jonas Valančiūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190207,Delon Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
