threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,0,3,9,0,16.6,24,20190125,Jeff Green,6,.750,16.2,0,104,16,0,11.1,0.0,.563,0,0,0,2260.0,.667,0.0,6.9,WAS,9,2,.750,2,1,.000,6,119,6,0.0,8.5,+10,23.8
.412,0,7,7,1.000,14.0,27,20190125,Bradley Beal,5,.735,40.8,2,99,17,2,14.4,2.8,.588,0,2,1,2233.0,.714,2.9,14.0,WAS,10,3,.755,2,1,.118,6,130,5,0.0,8.6,+6,28.0
.250,0,8,2,1.000,8.7,9,20190125,Tomáš Satoranský,1,.438,34.6,2,103,8,1,18.4,1.5,.375,0,2,0,2147.0,.500,0.0,-2.1,WAS,3,2,.507,3,1,.250,3,110,3,0.0,4.5,+10,15.2
.500,0,4,3,.750,18.3,6,20190125,Trevor Ariza,1,.250,16.7,3,100,6,1,11.4,1.5,.167,0,4,1,2052.0,.333,3.2,-3.7,WAS,1,1,.387,2,1,.667,7,97,6,0.0,10.9,+9,12.8
.000,0,1,0,.500,26.1,11,20190125,Thomas Bryant,0,.625,10.4,1,100,8,0,10.1,0.0,.625,0,2,1,1200.0,0,5.5,-2.1,WAS,5,1,.619,3,1,.250,6,110,5,0.0,16.0,-7,24.6
.417,0,1,5,1.000,19.6,10,20190125,Otto Porter,2,.333,4.9,2,99,12,1,7.2,1.7,.250,0,2,0,1913.0,.400,0.0,-7.9,WAS,3,1,.388,2,0,.167,6,74,6,0.0,10.0,+1,21.7
.000,1,1,0,0,0.0,2,20190125,Sam Dekker,0,.250,8.1,0,101,4,1,0.0,2.9,.250,0,0,1,1099.0,0,6.0,-2.4,WAS,1,0,.250,0,0,.000,1,78,0,5.1,2.9,-4,10.9
.000,0,1,0,0,13.4,6,20190125,Ian Mahinmi,0,.600,11.9,0,83,5,3,16.7,10.2,.600,0,0,1,936.0,0,7.0,7.5,WAS,3,1,.600,1,0,.000,3,104,2,0.0,10.3,+2,19.2
.333,0,0,1,0,0.0,0,20190125,Chasson Randle,0,.000,0.0,0,110,3,0,25.0,0.0,.000,0,0,0,560.0,.000,0.0,-28.1,WAS,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-7,21.4
0,0,0,0,0,0,0,20190125,Troy Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Jordan McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,6,8,.667,19.6,22,20190125,Aaron Gordon,2,.563,26.3,4,105,16,0,13.9,0.0,.500,0,6,4,2334.0,.250,10.7,8.6,ORL,8,3,.590,0,1,.375,11,117,7,2.4,15.1,-3,25.4
.176,0,1,3,.600,24.3,28,20190125,Nikola Vučević,1,.735,7.8,3,103,17,1,13.5,1.7,.706,0,5,2,1886.0,.333,6.6,9.3,ORL,12,3,.729,5,1,.294,9,122,7,0.0,15.3,-9,32.2
.333,0,2,2,0,15.4,5,20190125,D.J. Augustin,1,.417,9.8,0,108,6,0,33.3,0.0,.333,0,0,0,1701.0,.500,0.0,-12.0,ORL,2,3,.417,1,1,.000,4,64,4,0.0,7.5,-9,14.5
.600,0,1,6,0,3.9,2,20190125,Evan Fournier,0,.100,4.7,0,106,10,1,16.7,1.9,.100,0,0,0,1685.0,.000,0.0,-18.4,ORL,1,2,.100,0,1,.000,1,25,1,0.0,1.9,-11,19.5
.444,0,1,4,0,30.3,8,20190125,Jonathan Isaac,0,.444,7.6,0,106,9,0,0.0,0.0,.444,0,0,2,1295.0,.000,9.7,-0.5,ORL,4,0,.444,0,1,.000,8,106,6,0.0,19.8,-6,19.0
.429,0,4,6,1.000,13.1,16,20190125,Terrence Ross,3,.536,19.7,1,105,14,1,6.5,1.6,.429,0,1,2,1993.0,.500,6.3,6.2,ORL,6,1,.554,1,0,.071,6,119,4,0.0,9.6,+3,21.2
1.000,0,5,2,0,9.8,0,20190125,Jonathon Simmons,0,.000,28.4,0,109,2,0,50.0,0.0,.000,0,0,1,1333.0,.000,4.7,-6.7,ORL,0,2,.000,2,0,.000,3,64,2,0.0,7.2,+5,8.2
.400,0,2,2,0,5.6,4,20190125,Jerian Grant,0,.400,14.8,0,110,5,0,16.7,0.0,.400,0,0,0,1179.0,.000,0.0,-9.1,ORL,2,1,.400,1,0,.000,1,82,1,0.0,2.7,+5,13.9
.000,3,2,0,0,46.1,6,20190125,Mohamed Bamba,0,.600,19.8,0,86,5,0,16.7,0.0,.600,0,0,2,994.0,0,12.6,13.0,ORL,3,1,.600,0,0,.000,9,117,7,16.7,29.0,+5,16.5
0,0,0,0,0,0,0,20190125,Jarell Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Khem Birch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Markieff Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Gary Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Isaiah Briscoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Troy Caupain,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
