threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.370,1,4,10,.889,13.1,38,20100613,Kobe Bryant,4,.556,26.1,8,112,27,1,11.4,1.3,.481,0,9,2,2633.0,.400,5.0,15.5,LAL,13,4,.614,5,1,.333,5,125,3,1.9,7.9,-6,37.3
.000,0,0,0,.667,25.2,12,20100613,Pau Gasol,0,.417,0.0,2,108,12,2,7.0,3.0,.417,0,3,7,2285.0,0,20.1,-0.4,LAL,5,1,.450,4,1,.250,12,111,5,0.0,21.9,-7,17.6
.556,0,2,5,.250,5.6,7,20100613,Metta World Peace,2,.333,9.9,1,114,9,1,8.5,1.7,.222,0,4,1,2055.0,.400,3.2,-4.8,LAL,2,1,.325,4,1,.444,2,81,1,0.0,4.1,0,16.1
.111,0,2,1,1.000,11.2,9,20100613,Derek Fisher,0,.222,10.0,5,113,9,1,15.2,1.7,.222,0,5,2,2053.0,.000,6.4,-3.7,LAL,2,2,.402,3,1,.556,4,93,2,0.0,8.1,-6,18.1
.000,0,0,0,.000,0.0,6,20100613,Andrew Bynum,0,.500,0.0,0,118,6,0,13.4,0.0,.500,0,1,1,1898.0,0,3.4,-7.5,LAL,3,1,.466,3,1,.167,1,91,0,0.0,2.2,-12,11.0
.000,0,2,0,.000,36.5,8,20100613,Lamar Odom,0,.667,15.4,0,104,6,2,30.4,4.4,.667,0,2,3,1577.0,0,12.5,4.1,LAL,4,3,.581,2,0,.333,8,94,5,0.0,21.2,+7,17.6
.250,0,1,1,.500,13.9,1,20100613,Jordan Farmar,0,.000,11.2,1,108,4,1,0.0,4.2,.000,0,2,0,827.0,.000,0.0,-7.1,LAL,0,0,.102,0,0,.500,1,41,1,0.0,5.0,0,16.6
.400,0,0,2,0,18.5,5,20100613,Sasha Vujačić,1,.500,0.0,0,104,5,1,0.0,5.6,.400,0,0,0,622.0,.500,0.0,7.7,LAL,2,0,.500,1,0,.000,1,116,1,0.0,6.7,-4,22.6
0,0,1,0,0,0.0,0,20100613,Luke Walton,0,0,21.6,0,118,0,0,100.0,0.0,0,0,0,0,431.0,0,0.0,-7.8,LAL,0,1,0,0,0,0,0,37,0,0.0,0.0,-2,6.5
0,0,0,0,0,0.0,0,20100613,Shannon Brown,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,19.0,0,0.0,-5.4,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
