threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,2,4,7,.667,34.1,21,20170127,Otto Porter,5,.864,17.7,2,85,11,0,0.0,0.0,.636,0,3,1,1979.0,.714,3.2,17.7,WAS,7,0,.852,1,1,.273,12,177,11,5.6,18.8,+28,15.5
.118,0,9,2,.667,16.8,19,20170127,John Wall,1,.441,44.5,4,93,17,0,16.9,0.0,.412,0,6,1,1824.0,.500,3.4,-1.7,WAS,7,4,.484,0,1,.353,6,104,5,0.0,10.2,+23,32.4
.000,2,2,0,.500,21.4,15,20170127,Marcin Gortat,0,.875,10.7,1,76,8,3,10.1,4.9,.875,0,2,5,1720.0,0,18.2,13.6,WAS,7,1,.845,3,1,.250,11,161,6,6.4,19.8,+25,14.3
.538,0,4,7,1.000,3.9,15,20170127,Bradley Beal,2,.538,22.8,1,92,13,1,0.0,1.8,.462,0,1,0,1579.0,.286,0.0,3.9,WAS,6,0,.558,2,1,.077,1,130,1,0.0,2.0,+19,21.2
.364,1,1,4,.833,16.5,15,20170127,Markieff Morris,2,.455,5.5,5,82,11,2,26.8,3.8,.364,0,6,5,1486.0,.500,21.1,-1.7,WAS,4,5,.550,4,1,.545,9,96,4,3.7,18.8,+20,31.3
.455,1,2,5,0,3.4,4,20170127,Kelly Oubre,0,.182,8.1,0,84,11,3,8.3,4.7,.182,0,0,0,1797.0,.000,0.0,-8.7,WAS,2,1,.182,4,0,.000,1,50,1,3.1,1.7,+12,16.7
.429,0,3,3,0,5.3,9,20170127,Trey Burke,1,.643,22.5,0,91,7,1,22.2,2.4,.571,0,0,0,1160.0,.333,0.0,0.2,WAS,4,2,.643,2,0,.000,1,108,1,0.0,2.7,+1,19.4
.200,0,0,1,0,11.4,9,20170127,Tomáš Satoranský,1,.900,0.0,0,88,5,1,16.7,2.6,.800,0,0,1,1076.0,1.000,5.8,4.8,WAS,4,1,.900,2,0,.000,3,139,2,0.0,8.6,+7,13.9
.000,2,0,0,.000,21.7,2,20170127,Jason Smith,0,.500,0.0,0,75,2,1,55.1,3.3,.500,0,1,0,849.0,0,0.0,-11.8,WAS,1,3,.410,4,0,.500,3,32,3,13.0,10.9,+3,16.0
1.000,1,0,2,0,47.3,3,20170127,Sheldon Mac,1,.750,0.0,0,77,2,0,0.0,0.0,.500,0,0,0,518.0,.500,0.0,8.2,WAS,1,0,.750,1,0,.000,4,149,4,10.7,23.9,-2,9.6
.000,1,0,0,0,0.0,0,20170127,Andrew Nicholson,0,.000,0.0,0,85,2,0,33.3,0.0,.000,0,0,0,322.0,0,0.0,-23.7,WAS,0,1,.000,1,0,.000,0,0,0,17.2,0.0,-4,23.3
0,0,1,0,0,67.3,0,20170127,Daniel Ochefu,0,0,73.6,0,80,0,0,0,0.0,0,0,0,0,91.0,0,0.0,32.1,WAS,0,0,0,0,0,0,1,230,1,0.0,34.0,-2,0.0
0,0,0,0,0,0,0,20170127,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.500,32.1,12,20170127,Dwight Howard,0,.800,7.0,4,103,5,2,26.0,3.2,.800,0,8,4,1753.0,0,14.0,0.2,ATL,4,3,.704,3,1,1.600,13,111,9,0.0,23.0,-17,16.7
.286,1,1,2,.500,17.8,4,20170127,Paul Millsap,0,.143,7.3,2,108,7,1,10.2,2.0,.143,0,4,0,1407.0,.000,0.0,-10.7,ATL,1,1,.228,2,1,.571,4,49,4,3.5,8.8,-26,17.7
.455,0,5,5,1.000,0.0,9,20170127,Dennis Schröder,1,.318,45.2,2,121,11,0,25.2,0.0,.273,0,2,0,1351.0,.200,0.0,-11.4,ATL,3,4,.379,1,1,.182,0,70,0,0.0,0.0,-24,30.0
.286,1,1,4,1.000,0.0,15,20170127,Kent Bazemore,2,.500,14.4,1,113,14,1,12.2,2.3,.429,0,1,0,1243.0,.500,0.0,2.4,ATL,6,2,.519,1,1,.071,0,87,0,4.0,0.0,-21,33.7
.500,2,1,1,1.000,12.9,2,20170127,Thabo Sefolosha,0,.000,9.9,2,110,2,0,25.8,0.0,.000,0,2,0,970.0,.000,0.0,-5.4,ATL,0,1,.347,2,1,1.000,2,66,2,10.2,6.4,-24,10.2
.500,0,2,3,.500,4.5,4,20170127,Malcolm Delaney,0,.167,14.9,2,115,6,1,11.4,2.1,.167,0,4,0,1383.0,.000,0.0,-9.8,ATL,1,1,.258,0,0,.667,1,59,1,0.0,2.2,-2,16.1
.364,0,0,4,1.000,14.0,12,20170127,Tim Hardaway,2,.455,0.0,2,111,11,1,14.4,2.1,.364,0,2,1,1346.0,.500,4.6,-3.5,ATL,4,2,.505,2,0,.182,4,87,3,0.0,9.2,-5,26.3
.625,0,3,5,0,10.0,7,20170127,Mike Dunleavy,1,.438,29.9,0,112,8,1,11.1,2.3,.375,0,0,1,1252.0,.200,4.9,0.1,ATL,3,1,.438,1,0,.000,3,92,2,0.0,7.4,-5,18.3
.500,1,0,1,0,18.4,0,20170127,Kris Humphries,0,.000,0.0,0,112,2,0,50.0,0.0,.000,0,0,0,1020.0,.000,0.0,-15.6,ATL,0,2,.000,1,0,.000,3,0,3,4.9,9.1,-9,10.0
.400,2,2,2,0,7.6,8,20170127,Mike Muscala,2,.800,35.6,0,111,5,0,0.0,0.0,.600,0,0,1,828.0,1.000,7.4,18.2,ATL,3,0,.800,1,0,.000,2,163,1,12.0,7.5,0,15.4
