threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,0,44.9,14,20191221,Clint Capela,0,.875,9.7,0,118,8,0,11.1,0.0,.875,0,0,2,2140.0,0,7.5,5.1,HOU,7,1,.875,3,1,.000,16,168,14,4.3,27.6,+15,11.3
.704,1,7,19,.889,16.8,47,20191221,James Harden,9,.722,33.1,8,126,27,0,11.4,0.0,.556,0,9,1,2040.0,.474,3.9,12.8,HOU,15,4,.759,5,1,.333,6,141,5,2.2,10.9,+2,46.1
.750,0,0,3,0,10.3,8,20191221,P.J. Tucker,2,1.000,0.0,0,129,4,0,0.0,0.0,.750,0,0,0,2003.0,.667,0.0,-1.8,HOU,3,0,1.000,3,1,.000,3,191,3,0.0,5.5,+5,5.4
.095,1,10,2,.778,14.0,30,20191221,Russell Westbrook,1,.548,42.3,7,120,21,2,13.8,2.9,.524,0,9,0,1955.0,.500,0.0,4.0,HOU,11,4,.601,2,1,.429,4,122,4,2.3,7.6,+12,39.8
.429,1,0,3,0,0.0,11,20191221,Danuel House,1,.786,0.0,0,129,7,0,0.0,0.0,.714,0,0,1,1754.0,.333,4.6,-2.6,HOU,5,0,.786,4,1,.000,1,159,0,2.6,2.1,+8,10.7
.857,0,2,6,0,8.2,8,20191221,Ben McLemore,2,.571,7.5,0,129,7,0,12.5,0.0,.429,0,0,0,1671.0,.333,0.0,-6.4,HOU,3,1,.571,2,0,.000,2,109,2,0.0,4.4,+11,12.9
1.000,0,1,5,0,0.0,9,20191221,Gary Clark,3,.900,5.8,0,131,5,0,0.0,0.0,.600,0,0,1,1145.0,.600,7.0,3.6,HOU,3,0,.900,2,0,.000,1,182,0,0.0,3.2,-8,11.7
.167,0,0,1,.600,12.1,9,20191221,Austin Rivers,0,.500,0.0,3,118,6,2,0.0,5.0,.500,0,5,0,1137.0,.000,0.0,-3.4,HOU,3,0,.549,1,0,.833,2,113,2,0.0,6.5,+17,19.4
0,0,0,0,0,54.2,0,20191221,Tyson Chandler,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,253.0,0,0.0,-5.6,HOU,0,0,0,1,0,0,2,0,2,0.0,29.2,+4,0.0
0,0,0,0,0,0.0,0,20191221,Thabo Sefolosha,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,203.0,0,0.0,-5.5,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
1.000,0,0,2,0,0.0,3,20191221,Chris Clemons,1,.750,0.0,0,131,2,0,0.0,0.0,.500,0,0,0,99.0,.500,0.0,18.5,HOU,1,0,.750,0,0,.000,0,125,0,0.0,0.0,0,54.3
.250,1,4,4,.750,17.6,26,20191221,Kelly Oubre,0,.625,14.8,6,139,16,0,4.9,0.0,.625,0,8,0,2271.0,.000,0.0,1.7,PHO,10,1,.666,2,1,.500,5,135,5,2.8,8.1,-3,23.2
.188,0,9,3,1.000,15.9,19,20191221,Devin Booker,0,.375,33.6,7,141,16,0,20.8,0.0,.375,0,7,2,2011.0,.000,6.8,-6.8,PHO,6,5,.498,2,1,.438,6,102,4,0.0,11.0,-14,30.7
.200,0,2,3,0,8.3,13,20191221,Aron Baynes,1,.433,7.9,0,142,15,0,0.0,0.0,.400,0,0,3,1926.0,.333,10.7,-7.4,PHO,6,0,.433,0,1,.000,5,108,2,0.0,9.6,-11,20.0
.300,0,3,3,.571,17.8,17,20191221,Elie Okobo,1,.650,12.9,4,137,10,1,0.0,1.6,.600,0,7,0,1793.0,.333,0.0,0.7,PHO,6,0,.650,2,1,.700,4,139,4,0.0,8.2,+6,18.7
.111,0,0,1,0,27.6,10,20191221,Dario Šarić,0,.556,0.0,0,134,9,1,0.0,2.5,.556,0,0,1,1160.0,.000,5.9,-4.4,PHO,5,0,.556,2,1,.000,5,117,4,0.0,15.9,-7,19.9
.889,0,1,8,0,11.7,9,20191221,Cameron Johnson,3,.500,5.2,0,137,9,1,0.0,2.1,.333,0,0,0,1370.0,.375,0.0,-3.9,PHO,3,0,.500,2,0,.000,2,108,2,0.0,5.4,-18,16.9
.500,0,3,4,.500,18.3,15,20191221,Ty Jerome,2,.875,19.5,1,141,8,0,10.1,0.0,.750,0,2,1,1311.0,.500,5.2,6.1,PHO,6,1,.845,2,0,.250,4,153,3,0.0,11.3,-17,19.3
.667,0,1,2,0,9.1,3,20191221,Tyler Johnson,1,.500,7.5,0,134,3,1,0.0,3.3,.333,0,0,1,883.0,.500,7.8,-2.1,PHO,1,0,.500,2,0,.000,2,130,1,0.0,8.4,+4,8.7
.000,0,2,0,1.000,30.0,10,20191221,Frank Kaminsky,0,1.000,19.9,4,140,3,0,17.4,0.0,1.000,0,4,2,799.0,0,17.2,12.0,PHO,3,1,1.050,1,0,1.333,5,182,3,0.0,23.1,-5,18.5
.000,0,1,0,0,33.3,2,20191221,Mikal Bridges,0,1.000,9.3,0,130,1,1,0.0,4.0,1.000,0,0,0,720.0,0,0.0,-0.6,PHO,1,0,1.000,3,0,.000,3,205,3,0.0,15.4,-7,3.6
.000,0,0,0,.500,0.0,1,20191221,Cheick Diallo,0,.000,0.0,1,143,1,0,0.0,0.0,.000,0,2,0,155.0,0,0.0,-23.8,PHO,0,0,.266,0,0,2.000,0,62,0,0.0,0.0,+2,31.1
0,0,0,0,0,0,0,20191221,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191221,Jevon Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191221,Michael Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191221,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191221,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191221,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191221,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191221,Deandre Ayton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191221,Jared Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191221,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
