threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,2,4,1,0,17.6,12,20090212,Shawn Marion,0,.600,16.1,0,98,10,3,16.7,4.0,.600,0,0,2,2336.0,.000,6.5,4.0,MIA,6,2,.600,3,1,.000,7,113,5,4.0,11.8,-3,14.7
.087,2,7,2,1.000,7.2,24,20090212,Dwyane Wade,0,.391,32.9,6,106,23,1,10.5,1.4,.391,0,6,0,2295.0,.000,0.0,-1.3,MIA,9,3,.468,2,1,.261,2,99,2,4.0,3.4,+1,35.7
.000,0,1,0,1.000,19.8,10,20090212,Udonis Haslem,0,.667,4.3,2,100,6,3,30.4,4.5,.667,0,2,2,2083.0,0,7.3,-2.0,MIA,4,3,.727,4,1,.333,7,106,5,0.0,13.3,+5,13.6
.250,0,5,2,0,16.3,6,20090212,Mario Chalmers,0,.375,21.1,0,97,8,4,27.3,6.2,.375,0,0,0,2022.0,.000,0.0,-4.4,MIA,3,3,.375,2,1,.000,4,74,4,0.0,7.8,+4,15.6
.000,0,1,0,0,0.0,2,20090212,Joel Anthony,0,.333,14.5,0,113,3,0,25.0,0.0,.333,0,0,1,597.0,0,12.7,-16.1,MIA,1,1,.333,3,1,.000,1,75,0,0.0,6.6,-9,19.2
.100,2,3,1,1.000,22.5,21,20090212,Michael Beasley,1,.950,19.8,2,101,10,1,21.6,1.7,.900,0,2,2,1832.0,1.000,8.3,12.2,MIA,9,3,.965,4,0,.200,7,145,5,5.1,15.1,+6,21.7
.600,0,2,6,1.000,13.8,14,20090212,Daequan Cook,4,.600,10.2,2,110,10,0,0.0,0.0,.400,0,2,2,1792.0,.667,8.5,2.1,MIA,4,0,.643,4,0,.200,5,141,3,0.0,11.0,+7,17.4
.800,0,2,4,.000,19.2,3,20090212,Chris Quinn,1,.300,19.4,0,94,5,2,15.5,7.3,.200,0,1,0,858.0,.250,0.0,-5.8,MIA,1,1,.276,2,0,.200,2,64,2,0.0,9.2,-2,21.5
.667,2,0,2,0,14.1,3,20090212,James Jones,1,.500,0.0,0,87,3,1,25.0,5.4,.333,0,0,0,585.0,.500,0.0,7.6,MIA,1,1,.500,0,0,.000,1,70,1,15.9,6.7,+1,19.6
0,0,0,0,0,0,0,20090212,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090212,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090212,Mark Blount,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,.750,17.5,5,20090212,Joakim Noah,0,.200,11.1,3,101,5,2,37.2,2.4,.200,0,4,5,2600.0,0,15.8,-2.1,CHI,1,4,.370,2,1,.800,11,79,6,3.7,16.7,0,11.4
.095,0,2,2,.875,15.1,34,20090212,Ben Gordon,0,.476,11.8,14,110,21,0,9.7,0.0,.476,0,16,0,2506.0,.000,0.0,2.3,CHI,10,3,.606,1,1,.762,5,116,5,0.0,7.9,+7,34.2
.071,0,6,1,1.000,9.7,18,20090212,Derrick Rose,0,.500,33.1,4,109,14,1,11.3,1.3,.500,0,4,1,2334.0,.000,3.5,2.5,CHI,7,2,.571,1,1,.286,4,115,3,0.0,6.8,-7,21.0
.000,2,3,0,.714,26.6,15,20090212,Tyrus Thomas,0,.625,15.3,5,101,8,1,35.1,1.4,.625,0,7,0,2281.0,0,0.0,-0.2,CHI,5,6,.677,4,1,.875,8,88,8,4.2,13.8,+3,20.7
.000,0,1,0,1.000,9.0,6,20090212,Luol Deng,0,.333,6.2,2,108,6,1,12.7,1.9,.333,0,2,1,1685.0,0,4.9,-4.3,CHI,2,1,.436,2,1,.333,3,91,2,0.0,7.0,+3,12.9
.286,1,5,2,0,9.5,8,20090212,Kirk Hinrich,0,.571,37.7,0,96,7,3,22.2,5.9,.571,0,0,0,1603.0,.000,0.0,6.3,CHI,4,2,.571,3,0,.000,2,100,2,3.0,4.9,-4,15.5
.375,0,0,3,1.000,22.4,7,20090212,Andrés Nocioni,1,.313,0.0,2,95,8,2,0.0,6.2,.250,0,2,1,1017.0,.333,8.1,1.0,CHI,2,0,.394,1,0,.250,4,92,3,0.0,15.5,-3,24.1
.000,0,0,0,0,0.0,0,20090212,Thabo Sefolosha,0,.000,0.0,0,114,1,0,50.0,0.0,.000,0,0,0,376.0,0,0.0,-20.4,CHI,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-9,14.7
0,0,0,0,0,0,0,20090212,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090212,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090212,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090212,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
