threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.900,14.4,19,20100128,Dirk Nowitzki,0,.455,0.0,9,124,11,0,6.1,0.0,.455,0,10,1,2288.0,0,3.5,-2.1,DAL,5,1,.617,5,1,.909,5,126,4,4.3,8.9,-3,20.4
.600,0,6,6,0,14.7,13,20100128,Jason Kidd,3,.650,22.3,0,121,10,2,28.6,2.8,.500,0,0,0,2238.0,.500,0.0,0.8,DAL,5,4,.650,1,1,.000,4,102,4,0.0,7.2,+1,17.8
.333,2,5,5,1.000,7.6,21,20100128,Jason Terry,1,.567,21.7,4,119,15,2,10.7,2.9,.533,0,4,0,2177.0,.200,0.0,7.9,DAL,8,2,.626,2,1,.267,2,122,2,4.6,3.7,-3,24.5
.071,0,3,1,.750,19.0,15,20100128,Shawn Marion,0,.429,12.1,3,127,14,0,0.0,0.0,.429,0,4,3,2169.0,.000,11.1,-0.9,DAL,6,0,.476,1,1,.286,8,117,5,0.0,15.0,+3,20.7
.000,0,2,0,1.000,23.8,12,20100128,Erick Dampier,0,.833,13.6,2,121,6,1,0.0,2.3,.833,0,2,0,1382.0,0,0.0,12.2,DAL,5,0,.872,1,1,.333,4,181,4,0.0,11.7,+5,14.2
.200,0,4,1,0,6.3,8,20100128,J.J. Barea,0,.800,27.6,0,128,5,0,0.0,0.0,.800,0,0,0,1299.0,.000,0.0,1.9,DAL,4,0,.800,4,0,.000,1,171,1,0.0,3.1,-7,11.0
.000,0,0,0,.500,19.3,7,20100128,Josh Howard,0,.300,0.0,1,121,10,1,15.5,2.5,.300,0,2,3,1281.0,0,18.7,-13.7,DAL,3,2,.322,2,0,.200,6,72,3,0.0,19.0,-9,28.6
.000,1,1,0,.000,13.0,8,20100128,Drew Gooden,0,.500,7.1,0,124,8,0,0.0,0.0,.500,0,1,1,1264.0,0,6.3,-6.6,DAL,4,0,.474,6,0,.125,3,107,2,3.9,9.6,-9,19.0
1.000,0,0,3,0,27.2,3,20100128,Rodrigue Beaubois,1,.500,0.0,0,122,3,0,0.0,0.0,.333,0,0,0,303.0,.333,0.0,-15.2,DAL,1,0,.500,4,0,.000,1,102,1,0.0,13.4,-8,28.2
0,0,0,0,0,0,0,20100128,Tim Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100128,James Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100128,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,11,3,1.000,15.7,19,20100128,Steve Nash,3,.773,51.6,2,119,11,0,14.4,0.0,.636,0,2,0,2040.0,1.000,0.0,10.8,PHO,7,2,.800,2,1,.182,4,155,4,0.0,8.0,-1,19.3
.000,0,1,0,.750,16.9,7,20100128,Grant Hill,0,.500,4.1,3,119,4,0,25.8,0.0,.500,0,4,1,1888.0,0,4.4,-6.1,PHO,2,2,.608,5,1,1.000,5,103,4,0.0,10.7,+1,11.6
.214,0,1,3,0,9.3,17,20100128,Jason Richardson,1,.607,6.3,0,121,14,0,0.0,0.0,.571,0,0,2,1716.0,.333,9.6,3.0,PHO,8,0,.607,0,1,.000,4,131,2,0.0,9.5,-6,23.1
.000,1,1,0,.800,0.0,22,20100128,Amar'e Stoudemire,0,.538,6.6,8,115,13,1,22.3,2.0,.538,0,10,1,1600.0,0,5.1,-4.1,PHO,7,5,.632,3,1,.769,1,103,0,2.7,2.5,-8,39.7
.000,0,0,0,0,31.3,4,20100128,Robin Lopez,0,.400,0.0,0,116,5,0,28.6,0.0,.400,0,0,1,1279.0,0,6.4,-10.6,PHO,2,2,.400,2,1,.000,6,66,5,0.0,19.0,-8,15.5
.400,0,1,2,1.000,23.7,7,20100128,Channing Frye,1,.500,4.7,2,118,5,0,0.0,0.0,.400,0,2,1,1685.0,.500,4.9,-1.1,PHO,2,0,.595,4,0,.400,6,141,5,0.0,14.4,+13,9.9
.600,0,5,3,.750,22.4,8,20100128,Jared Dudley,1,.500,28.0,3,109,5,2,12.9,4.4,.400,0,4,2,1429.0,.333,11.5,12.8,PHO,2,1,.592,0,0,.800,6,138,4,0.0,17.0,+14,15.4
.000,2,1,0,.667,7.2,12,20100128,Lou Amundson,0,.714,9.6,2,114,7,0,19.4,0.0,.714,0,3,1,1107.0,0,7.4,4.8,PHO,5,2,.721,1,0,.429,2,118,1,7.9,7.3,+12,26.4
