threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,1.000,28.4,13,20170215,Julius Randle,0,.444,17.6,5,127,9,1,0.0,1.6,.444,0,5,3,1731.0,0,9.2,1.4,LAL,4,0,.580,4,1,.556,10,135,7,0.0,17.5,-30,15.9
.143,1,0,1,.500,8.2,3,20170215,Brandon Ingram,0,.143,0.0,1,130,7,1,20.2,1.6,.143,0,2,0,1719.0,.000,0.0,-13.9,LAL,1,2,.190,0,1,.286,2,31,2,2.6,3.5,-34,14.1
.300,1,4,6,1.000,16.6,21,20170215,D'Angelo Russell,2,.400,29.5,5,128,20,1,8.3,1.6,.350,0,5,0,1691.0,.333,0.0,1.5,LAL,7,2,.473,1,1,.250,4,94,4,2.7,7.2,-32,35.1
.600,0,0,6,0,14.7,5,20170215,Nick Young,1,.250,0.0,0,129,10,1,0.0,1.9,.200,0,0,1,1431.0,.167,3.7,-11.6,LAL,2,0,.250,1,1,.000,4,57,3,0.0,8.5,-37,17.2
.000,0,0,0,1.000,26.2,2,20170215,Tarik Black,0,.000,0.0,2,131,2,0,41.0,0.0,.000,0,2,0,537.0,0,0.0,-28.8,LAL,0,2,.347,5,1,1.000,2,42,2,0.0,11.3,-16,22.3
.417,0,0,5,.333,11.8,15,20170215,Jordan Clarkson,2,.583,0.0,1,131,12,1,18.4,1.5,.500,0,3,0,1780.0,.400,0.0,-7.7,LAL,6,3,.563,3,0,.250,3,86,3,0.0,5.1,-9,22.5
.308,0,3,4,.800,4.8,21,20170215,Lou Williams,3,.654,28.3,4,123,13,3,11.6,5.6,.538,0,5,1,1449.0,.750,3.7,12.6,LAL,7,2,.691,3,0,.385,2,125,1,0.0,4.2,+1,29.1
.500,1,0,3,1.000,10.1,9,20170215,Luol Deng,1,.583,0.0,2,132,6,0,0.0,0.0,.500,0,2,0,1385.0,.333,0.0,-3.0,LAL,3,0,.654,3,0,.333,2,131,2,3.2,4.4,-1,12.2
.000,0,5,0,0,15.9,2,20170215,Larry Nance,0,.250,33.1,0,129,4,1,0.0,2.0,.250,0,0,0,1325.0,0,0.0,-1.7,LAL,1,0,.250,2,0,.000,3,92,3,0.0,6.9,-2,7.4
.000,0,0,0,.500,16.9,8,20170215,Ivica Zubac,0,.500,0.0,2,133,6,0,11.4,0.0,.500,0,4,2,829.0,0,12.9,-10.8,LAL,3,1,.515,4,0,.667,4,100,2,0.0,14.6,-17,25.9
