efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Willis,0,0,0,0,20070503,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,20070503,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
.711,24.5,33,4.3,13.9,5,1,0.0,.733,3,7,8,3,0,.421,+26,6.0,Stephen Jackson,.750,0,5.0,.421,20070503,10,154,4,2,3,12.7,.875,2623.0,19,GSW,3.6,1,.526,7.0,8,6,96
.458,19.0,16,17.0,1.9,11,3,0.0,.546,1,1,2,8,0,.500,+26,13.7,Matt Barnes,.833,0,7.7,.167,20070503,5,122,5,3,7,25.3,.500,2543.0,12,GSW,1.3,1,.417,19.3,6,5,97
.577,16.8,15,13.3,3.5,5,2,0.0,.577,2,3,7,3,0,.000,+22,6.5,Jason Richardson,0,0,5.3,.538,20070503,6,120,1,2,4,15.7,.429,2447.0,13,GSW,2.6,1,.462,7.5,0,0,99
.500,28.3,20,21.0,-1.9,10,5,0.0,.533,1,3,10,8,0,.235,+30,13.8,Baron Davis,.750,0,5.7,.588,20070503,7,104,3,2,6,26.7,.300,2297.0,17,GSW,1.4,1,.412,21.3,4,3,96
.667,18.0,12,10.4,10.0,12,1,12.3,.694,0,0,0,9,3,1.000,+25,25.9,Andris Biedriņš,.667,0,13.4,.000,20070503,4,141,0,3,1,6.7,0,1468.0,6,GSW,0.0,1,.667,37.6,6,4,86
.333,19.7,8,11.4,1.4,8,1,0.0,.515,1,0,3,4,0,.667,+4,20.8,Mickaël Piétrus,1.000,0,21.5,.500,20070503,2,127,1,4,1,7.3,.000,1217.0,6,GSW,2.6,0,.333,20.1,4,4,94
.400,14.5,4,0.0,1.8,1,0,0.0,.400,2,0,0,1,0,.000,-2,3.4,Monta Ellis,0,0,0.0,.000,20070503,2,103,0,0,1,9.9,0,942.0,5,GSW,6.8,0,.400,6.5,0,0,90
0,0.0,0,0,1.6,0,0,0.0,0,1,0,0,0,0,0,-4,0.0,Al Harrington,0,0,0.0,0,20070503,0,238,2,0,1,15.1,0,516.0,0,GSW,6.2,0,0,0.0,0,0,93
1.000,19.7,2,0.0,13.8,0,0,0.0,1.000,0,0,0,0,0,.000,-1,0.0,Kelenna Azubuike,0,0,0.0,.000,20070503,1,200,0,0,0,0.0,0,139.0,1,GSW,0.0,0,1.000,0.0,0,0,107
0,30.9,1,0.0,-2.0,0,0,0.0,.568,0,0,0,0,0,0,0,0.0,Josh Powell,.500,0,0.0,0,20070503,0,122,0,0,0,0.0,0,78.0,0,GSW,0.0,0,0,0.0,2,1,107
0,0.0,0,0,3.1,1,0,0.0,0,0,0,0,1,0,0,0,40.6,Adonal Foyle,0,0,0.0,0,20070503,0,0,0,0,0,0.0,0,78.0,0,GSW,0.0,0,0,78.6,0,0,79
0,0.0,0,0,-7.8,0,0,0.0,0,0,0,0,0,0,0,-1,0.0,Šarūnas Jasikevičius,0,0,0.0,0,20070503,0,0,0,0,0,0.0,0,52.0,0,GSW,0.0,0,0,0.0,0,0,107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,20070503,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Didier Ilunga-Mbenga,0,1,0,0,20070503,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,20070503,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20070503,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,20070503,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
