threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,3,1.000,8.3,9,20170204,Evan Fournier,0,.250,19.9,3,124,12,1,23.1,1.6,.250,0,3,2,1926.0,.000,6.6,-12.1,ORL,3,4,.338,0,1,.250,4,65,2,0.0,7.4,-28,25.1
.333,0,0,4,.750,5.1,12,20170204,Elfrid Payton,0,.250,0.0,6,128,12,0,11.4,0.0,.250,0,8,2,1577.0,.000,8.1,-12.8,ORL,3,2,.387,1,1,.667,3,77,1,0.0,6.8,-35,31.0
.200,0,3,2,.833,10.4,16,20170204,Aaron Gordon,1,.550,31.9,5,118,10,2,0.0,4.0,.500,0,6,1,1538.0,.500,4.2,10.3,ORL,5,0,.633,2,1,.600,3,136,2,0.0,6.9,-20,22.9
.444,0,2,4,0,0.0,5,20170204,Serge Ibaka,1,.278,17.5,0,129,9,0,18.2,0.0,.222,0,0,2,1435.0,.250,8.9,-14.3,ORL,2,2,.278,2,1,.000,2,62,0,0.0,5.0,-28,21.4
.000,0,2,0,0,39.7,8,20170204,Nikola Vučević,0,.400,21.7,0,111,10,2,0.0,4.4,.400,0,0,0,1410.0,0,0.0,-1.2,ORL,4,0,.400,3,1,.000,7,86,7,0.0,17.7,-26,19.8
.750,1,3,6,1.000,4.7,8,20170204,D.J. Augustin,2,.375,21.7,2,122,8,1,10.1,1.8,.250,0,2,0,1686.0,.333,0.0,-3.5,ORL,2,1,.450,2,0,.250,1,91,1,3.4,2.1,0,16.3
.000,3,1,0,1.000,10.9,4,20170204,Bismack Biyombo,0,.500,7.8,2,119,2,0,41.0,0.0,.500,0,2,0,1470.0,0,0.0,-6.0,ORL,1,2,.694,3,0,1.000,2,85,2,11.8,4.8,-1,9.3
.750,0,3,3,0,13.4,8,20170204,C.J. Watson,2,1.000,36.7,0,121,4,1,0.0,2.6,.750,0,0,0,1193.0,.667,0.0,8.4,ORL,3,0,1.000,2,0,.000,2,195,2,0.0,6.0,+3,9.3
.429,0,0,3,1.000,37.7,12,20170204,Jeff Green,1,.500,0.0,5,115,7,1,17.9,2.9,.429,0,5,0,1062.0,.333,0.0,2.5,ORL,3,2,.652,0,0,.714,5,105,5,0.0,16.7,+9,29.4
.333,0,0,1,1.000,33.3,4,20170204,Mario Hezonja,0,.333,0.0,2,122,3,0,0.0,0.0,.333,0,2,0,720.0,.000,0.0,-8.1,ORL,1,0,.515,2,0,.667,3,109,3,0.0,14.8,-1,15.0
1.000,0,0,1,0,20.9,0,20170204,Damjan Rudež,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,383.0,.000,0.0,-20.8,ORL,0,0,.000,2,0,.000,1,0,1,0.0,9.3,-8,7.3
0,0,0,0,0,0,0,20170204,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,4,3,.750,15.0,21,20170204,Paul Millsap,1,.536,23.1,6,98,14,0,0.0,0.0,.500,0,8,1,1707.0,.333,4.7,4.7,ATL,7,0,.599,3,1,.571,5,138,4,0.0,10.4,+19,28.2
.429,0,2,6,1.000,19.7,21,20170204,Tim Hardaway,3,.679,13.2,2,88,14,2,6.3,3.8,.571,0,2,0,1626.0,.500,0.0,11.4,ATL,8,1,.706,0,1,.143,5,133,5,0.0,10.9,+26,26.8
.333,0,3,2,0,7.9,8,20170204,Kent Bazemore,0,.667,15.7,0,91,6,2,25.0,3.8,.667,0,0,1,1624.0,.000,4.9,2.4,ATL,4,2,.667,1,1,.000,3,112,2,0.0,6.6,+21,13.5
.455,0,10,5,.750,16.6,17,20170204,Dennis Schröder,2,.636,62.6,3,88,11,2,13.6,4.0,.545,0,4,0,1544.0,.400,0.0,14.9,ATL,6,2,.666,1,1,.364,4,138,4,0.0,9.2,+24,26.3
.000,0,3,0,.333,40.0,11,20170204,Dwight Howard,0,.833,19.3,1,86,6,1,21.5,2.1,.833,0,3,4,1441.0,0,22.2,8.5,ATL,5,2,.751,1,1,.500,13,133,9,0.0,32.1,+19,17.8
.500,0,1,2,0,18.3,0,20170204,DeAndre' Bembry,0,.000,5.0,0,92,4,1,0.0,2.2,.000,0,0,1,1397.0,.000,5.7,-8.6,ATL,0,0,.000,2,0,.000,5,41,4,0.0,12.7,+1,7.9
.500,0,1,4,0,5.1,12,20170204,Malcolm Delaney,2,.750,7.8,0,100,8,0,0.0,0.0,.625,0,0,0,1249.0,.500,0.0,0.9,ATL,5,0,.750,4,0,.000,1,149,1,0.0,2.8,+4,17.6
1.000,1,2,2,1.000,16.3,5,20170204,Mike Muscala,1,.750,12.6,2,94,2,0,51.0,0.0,.500,0,2,1,1181.0,.500,6.8,-0.3,ATL,1,3,.868,1,0,1.000,4,99,3,4.8,12.0,+7,13.7
.667,0,1,4,0,19.4,5,20170204,Mike Dunleavy,1,.417,8.3,0,96,6,0,40.0,0.0,.333,0,0,0,988.0,.250,0.0,-19.0,ATL,2,4,.417,2,0,.000,3,53,3,0.0,10.8,-3,27.8
.000,0,1,0,1.000,17.8,6,20170204,Kris Humphries,0,.500,12.1,2,97,4,0,17.0,0.0,.500,0,2,1,720.0,0,11.1,-1.9,ATL,2,1,.615,1,0,.500,3,119,2,0.0,14.8,+1,22.4
.000,1,0,0,.833,0.0,5,20170204,Mike Scott,0,.333,0.0,5,102,0,0,0.0,0.0,0,0,6,0,323.0,0,24.8,-16.4,ATL,0,0,.333,0,0,.000,1,93,1,0.0,11.0,+6,25.5
0,0,0,0,0,19.8,2,20170204,Taurean Prince,0,0,0.0,0,83,3,0,0.0,0.0,.333,0,0,1,323.0,0,0.0,22.7,ATL,1,0,.947,1,0,0,1,208,0,17.5,11.0,+6,22.4
0,0,0,0,0,0.0,0,20170204,Lamar Patterson,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,278.0,0,0.0,-17.2,ATL,0,0,0,3,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20170204,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170204,Stephen Zimmerman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170204,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170204,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
