threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,1,5,3,1.000,43.8,29,20190208,Giannis Antetokounmpo,1,.711,25.5,2,101,19,0,13.1,0.0,.684,0,2,2,1842.0,.333,8.2,13.8,MIL,13,3,.729,3,1,.105,16,135,14,4.6,28.4,+25,32.4
.583,1,5,7,0,10.5,18,20190208,Eric Bledsoe,4,.750,22.6,0,111,12,0,14.3,0.0,.583,0,0,0,1647.0,.571,0.0,8.1,MIL,7,2,.750,2,1,.000,3,136,3,5.1,6.0,+22,22.2
.429,1,2,6,1.000,21.6,20,20190208,Brook Lopez,2,.643,9.8,2,108,14,0,11.8,0.0,.571,0,2,0,1603.0,.333,0.0,4.3,MIL,8,2,.672,2,1,.143,6,123,6,5.3,12.2,+16,27.5
.214,0,3,3,0,18.3,18,20190208,Malcolm Brogdon,0,.643,16.0,0,107,14,1,6.7,1.9,.643,0,0,1,1570.0,.000,4.8,5.4,MIL,9,1,.643,1,1,.000,6,130,5,0.0,12.5,+18,25.0
.667,0,2,4,0,4.9,4,20190208,Tony Snell,0,.333,10.7,0,116,6,0,0.0,0.0,.333,0,0,0,1172.0,.000,0.0,-7.2,MIL,2,0,.333,1,1,.000,1,91,1,0.0,2.8,+9,13.4
.500,0,3,4,0,13.6,10,20190208,Sterling Brown,2,.625,11.5,0,113,8,0,11.1,0.0,.500,0,0,1,1699.0,.500,4.5,0.3,MIL,4,1,.625,3,0,.000,5,128,4,0.0,9.6,-6,13.8
.500,0,2,2,0,4.4,4,20190208,George Hill,0,.500,9.5,0,104,4,2,0.0,4.5,.500,0,0,1,1299.0,.000,5.8,2.3,MIL,2,0,.500,2,0,.000,2,133,1,0.0,5.0,-4,8.0
.667,2,1,4,.500,13.5,5,20190208,D.J. Wilson,1,.250,4.6,2,106,6,0,11.4,0.0,.167,0,4,2,1283.0,.250,11.8,-6.0,MIL,1,1,.322,2,0,.667,5,84,3,13.2,12.8,-13,17.8
.500,0,1,2,1.000,10.1,8,20190208,Ersan İlyasova,0,.500,5.5,4,113,4,0,25.8,0.0,.500,0,4,2,1141.0,.000,13.3,-5.9,MIL,2,2,.694,5,0,1.000,4,122,2,0.0,11.5,-3,17.8
.200,0,0,1,0,10.6,4,20190208,Pat Connaughton,0,.400,0.0,0,108,5,1,0.0,2.7,.400,0,0,1,1091.0,.000,6.9,-3.5,MIL,2,0,.400,0,0,.000,3,99,2,0.0,9.0,+9,12.0
.000,0,1,0,0,0.0,2,20190208,Trevon Duval,0,1.000,-1000.0,0,117,1,0,0.0,0.0,1.000,0,0,0,53.0,0,0.0,71.1,MIL,1,0,1.000,0,0,.000,0,207,0,0.0,0.0,+2,49.3
0,0,0,0,0,0,0,20190208,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,2,3,.500,4.7,12,20190208,Tim Hardaway,1,.458,13.0,1,126,12,1,18.9,1.8,.417,0,2,1,1627.0,.333,3.5,-8.7,DAL,5,3,.466,1,1,.167,2,83,1,0.0,4.0,-17,25.6
.500,0,2,7,.429,9.5,20,20190208,Luka Dončić,3,.607,15.4,3,129,14,0,10.5,0.0,.500,0,7,1,1602.0,.429,3.6,-0.1,DAL,7,2,.585,1,1,.500,3,106,2,0.0,6.1,-28,31.2
.857,1,1,6,0,9.8,9,20190208,Dorian Finney-Smith,3,.643,6.1,0,127,7,0,12.5,0.0,.429,0,0,1,1554.0,.500,3.7,-0.4,DAL,3,1,.643,1,1,.000,3,114,2,3.3,6.3,-30,13.5
.778,2,2,7,.500,5.1,11,20190208,Maxi Kleber,2,.556,13.8,1,125,9,0,9.2,0.0,.444,0,2,2,1476.0,.286,7.8,-0.3,DAL,4,1,.557,3,1,.222,3,114,1,6.8,6.7,-12,19.3
.500,0,3,3,0,15.8,5,20190208,Jalen Brunson,1,.417,18.7,0,128,6,0,14.3,0.0,.333,0,0,0,1443.0,.333,0.0,-7.9,DAL,2,1,.417,0,1,.000,3,92,3,0.0,6.8,-18,12.7
.556,0,5,5,.833,19.0,18,20190208,Trey Burke,3,.722,33.4,5,119,9,2,20.5,3.7,.556,0,6,1,1598.0,.600,3.6,10.4,DAL,5,3,.773,0,0,.667,5,134,4,0.0,10.2,+15,24.0
1.000,0,2,6,1.000,31.1,12,20190208,Dwight Powell,3,.750,16.4,3,119,6,1,21.5,2.4,.500,0,3,3,1217.0,.500,14.2,6.7,DAL,3,2,.820,4,0,.500,8,140,5,0.0,21.5,-3,20.1
.833,0,2,5,0,33.9,6,20190208,Ryan Broekhoff,2,.500,16.7,0,124,6,0,0.0,0.0,.333,0,0,0,1117.0,.400,0.0,-2.1,DAL,2,0,.500,2,0,.000,5,114,5,0.0,14.6,+1,14.1
.667,1,0,6,0,21.4,6,20190208,Dirk Nowitzki,2,.333,0.0,0,111,9,2,0.0,5.5,.222,0,0,0,1063.0,.333,0.0,-4.0,DAL,2,0,.333,1,0,.000,3,68,3,4.8,9.2,+14,22.2
.750,1,3,3,0,7.7,3,20190208,Devin Harris,1,.375,26.4,0,126,4,0,20.0,0.0,.250,0,0,0,990.0,.333,0.0,-5.6,DAL,1,1,.375,2,0,.000,1,90,1,5.1,3.3,+1,13.2
1.000,0,0,1,0,28.8,3,20190208,Courtney Lee,1,.000,30.4,0,125,3,0,0.0,0.0,.333,0,0,0,263.0,1.000,0.0,-9.3,DAL,1,0,.000,0,0,.000,0,63,0,0.0,12.4,+1,10.0
.333,0,1,1,0,0.0,0,20190208,Justin Jackson,0,.500,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,263.0,.000,0.0,-3.0,DAL,0,0,.500,0,0,.000,1,93,1,0.0,0.0,+1,29.9
.000,0,0,0,0,0.0,2,20190208,Daryl Macon,0,1.000,0.0,0,131,1,0,0.0,0.0,1.000,0,0,0,187.0,0,0.0,5.2,DAL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,14.0
0,0,0,0,0,0,0,20190208,Bonzie Colson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190208,Donte DiVincenzo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190208,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190208,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190208,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190208,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
