threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,4,5,.875,10.4,19,20080121,Michael Redd,2,.375,18.5,7,129,16,0,4.9,0.0,.313,0,8,3,2258.0,.400,9.1,1.2,MIL,5,1,.487,1,1,.500,7,116,4,0.0,9.8,-6,27.0
.333,0,6,4,1.000,5.3,16,20080121,Mo Williams,2,.583,29.4,2,131,12,0,7.2,0.0,.500,0,2,0,2235.0,.500,0.0,1.3,MIL,6,1,.621,2,1,.167,2,133,2,0.0,2.8,-13,18.5
.000,2,2,0,.250,27.4,13,20080121,Andrew Bogut,0,.429,10.4,1,118,14,0,11.3,0.0,.429,0,4,5,2143.0,0,16.0,-3.9,MIL,6,2,.412,3,1,.286,15,93,10,4.3,22.2,-13,24.7
.000,0,0,0,0,17.4,4,20080121,Yi Jianlian,0,.333,0.0,0,126,6,0,0.0,0.0,.333,0,0,2,1352.0,0,10.1,-7.3,MIL,2,0,.333,0,1,.000,6,91,4,0.0,14.0,-3,13.2
.400,0,3,2,0,6.1,5,20080121,Royal Ivey,1,.500,31.7,0,122,5,1,0.0,3.6,.400,0,0,0,971.0,.500,0.0,0.2,MIL,2,0,.500,5,1,.000,1,127,1,0.0,3.3,-1,15.3
.667,0,2,4,1.000,7.7,7,20080121,Charlie Bell,1,.417,12.4,2,130,6,0,30.4,0.0,.333,0,2,1,1532.0,.250,4.5,-9.6,MIL,2,3,.509,2,0,.333,3,85,2,0.0,6.2,-15,19.2
.000,0,0,0,1.000,12.6,8,20080121,Bobby Simmons,0,.600,0.0,2,128,5,0,14.5,0.0,.600,0,2,0,1400.0,0,0.0,-5.0,MIL,3,1,.680,2,0,.400,3,117,3,0.0,6.8,-14,14.6
.364,0,0,4,1.000,17.5,18,20080121,Charlie Villanueva,2,.727,0.0,2,125,11,0,7.8,0.0,.636,0,2,1,1345.0,.500,5.1,7.0,MIL,7,1,.758,4,0,.182,5,137,4,0.0,11.8,-16,28.5
.000,0,0,0,0,0.0,0,20080121,Dan Gadzuric,0,.000,0.0,0,133,1,0,0.0,0.0,.000,0,0,0,493.0,0,0.0,-14.5,MIL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,6.0
.000,0,0,0,0,0.0,0,20080121,Awvee Storey,0,.000,34.7,0,134,0,0,50.0,0.0,0,0,0,0,244.0,0,0.0,-20.2,MIL,0,0,.000,0,0,.000,1,26,1,0.0,0.0,+7,24.4
0,0,1,0,0,24.1,0,20080121,Michael Ruffin,0,0,0.0,0,123,1,0,0,0.0,.000,0,0,0,244.0,0,0.0,-3.8,MIL,0,1,0,0,0,0,0,0,0,0.0,13.0,+7,0.0
.000,2,1,0,0,32.1,2,20080121,Jake Voskuhl,0,1.000,86.2,0,83,1,0,0.0,0.0,1.000,0,0,0,183.0,0,0.0,46.1,MIL,1,0,1.000,2,0,.000,1,205,1,50.0,17.3,+5,16.3
.077,0,10,1,1.000,19.8,16,20080121,Chris Paul,0,.462,36.2,4,110,13,1,0.0,1.4,.462,0,4,0,2423.0,.000,0.0,2.7,NOH,6,0,.542,3,1,.308,7,143,7,0.0,9.1,+18,17.2
.000,2,5,0,1.000,15.2,16,20080121,David West,0,.313,19.0,6,105,16,2,9.7,3.1,.313,0,6,3,2258.0,0,7.8,2.1,NOH,5,2,.429,1,1,.375,8,106,5,4.3,11.2,+7,25.8
.000,0,1,0,.400,22.4,20,20080121,Tyson Chandler,0,.818,4.8,2,108,11,1,13.2,1.6,.818,0,5,8,2139.0,0,22.0,5.0,NOH,9,2,.758,3,1,.455,15,140,7,0.0,22.2,+17,20.1
.571,0,1,8,0,14.5,18,20080121,Peja Stojaković,4,.643,5.2,0,115,14,0,0.0,0.0,.500,0,0,1,1891.0,.500,3.1,3.3,NOH,7,0,.643,3,1,.000,5,138,4,0.0,8.4,+4,20.9
.778,1,2,7,.667,7.8,14,20080121,Morris Peterson,4,.667,9.8,2,115,9,0,0.0,0.0,.444,0,3,2,1758.0,.571,6.7,7.8,NOH,4,0,.678,2,1,.333,4,153,2,2.8,7.2,+4,16.6
.455,0,6,5,1.000,4.9,9,20080121,Jannero Pargo,1,.318,36.6,2,113,11,1,7.8,2.5,.273,0,2,0,1396.0,.200,0.0,-2.6,NOH,3,1,.379,1,0,.182,1,101,1,0.0,2.3,+11,26.1
.000,1,0,0,0,13.8,6,20080121,Melvin Ely,0,.600,0.0,0,112,5,0,0.0,0.0,.600,0,0,1,997.0,0,5.9,-0.9,NOH,3,0,.600,1,0,.000,3,132,2,4.9,9.5,+14,14.2
.000,0,0,0,.000,0.0,2,20080121,Ryan Bowen,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,1,1,806.0,0,7.3,-8.2,NOH,1,0,.694,3,0,1.000,1,142,0,0.0,3.9,+15,5.0
.500,0,0,0,.500,37.5,5,20080121,Rasual Butler,0,.000,0.0,1,106,2,0,0.0,0.0,1.000,0,2,1,183.0,0,0.0,-36.2,NOH,2,0,.000,0,0,.000,1,0,0,0.0,17.3,-5,30.9
0,0,0,0,0,37.5,0,20080121,Hilton Armstrong,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,0,183.0,0,0.0,-29.2,NOH,0,1,0,1,0,0,1,0,1,0.0,17.3,-5,15.4
.000,0,1,0,.000,0.0,0,20080121,Julian Wright,0,1.000,0.0,0,120,1,1,0.0,0.0,.000,0,2,0,183.0,0,32.1,37.6,NOH,0,0,.868,0,0,1.000,0,173,0,0.0,17.3,-5,44.4
.000,0,0,1,0,0.0,0,20080121,Marcus Vinicius,0,.000,39.3,0,78,2,0,0.0,18.9,.000,0,0,0,183.0,.000,0.0,0.9,NOH,0,0,.000,0,0,2.000,1,32,1,0.0,0.0,-5,29.0
0,0,0,0,0,0,0,20080121,David Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
