threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,9,4,0,13.2,13,20151121,Rajon Rondo,3,.722,40.6,0,94,9,3,10.0,3.6,.556,0,0,1,2524.0,.750,2.5,7.2,SAC,5,1,.722,2,1,.000,7,144,6,0.0,8.2,+3,10.5
.105,3,6,2,.867,27.4,29,20151121,DeMarcus Cousins,0,.421,33.1,13,84,19,3,13.5,3.7,.421,0,15,0,2429.0,.000,0.0,12.1,SAC,8,4,.566,2,1,.789,12,108,12,5.8,14.7,+13,32.3
.273,0,1,3,1.000,5.2,9,20151121,Darren Collison,1,.227,4.7,4,96,11,3,23.9,4.2,.182,0,4,0,2143.0,.333,0.0,-9.0,SAC,2,4,.353,0,1,.364,2,59,2,0.0,2.8,-9,20.7
.250,0,2,3,1.000,7.3,8,20151121,Ben McLemore,0,.250,15.1,2,104,12,0,23.7,0.0,.250,0,2,1,1510.0,.000,4.2,-18.2,SAC,3,4,.311,3,1,.167,3,57,2,0.0,5.9,-7,29.6
.000,2,0,0,0,10.7,2,20151121,Willie Cauley-Stein,0,.200,0.0,0,97,5,0,0.0,0.0,.200,0,0,3,1036.0,0,18.5,-8.8,SAC,1,0,.200,3,1,.000,5,76,2,9.1,14.3,-11,12.8
.273,0,2,3,0,23.2,11,20151121,Omri Casspi,1,.500,12.9,0,94,11,1,8.3,1.6,.455,0,0,3,1909.0,.333,10.1,0.2,SAC,5,1,.500,3,0,.000,11,104,8,0.0,17.1,+18,16.7
.714,0,3,5,.833,6.9,13,20151121,Marco Belinelli,2,.571,21.0,5,105,7,0,0.0,0.0,.429,0,6,0,1603.0,.400,0.0,4.4,SAC,3,0,.674,2,0,.857,2,147,2,0.0,3.7,+22,15.9
.000,0,0,0,1.000,13.3,12,20151121,Kosta Koufos,0,.571,0.0,4,97,7,1,0.0,2.4,.571,0,4,2,1246.0,0,10.3,6.0,SAC,4,0,.685,1,0,.571,5,148,3,0.0,11.9,+1,18.6
0,0,0,0,0,0,0,20151121,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151121,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
