threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,0,3,6,1.000,10.3,22,20191107,CJ McCollum,1,.413,13.0,3,108,23,0,7.6,0.0,.391,0,3,3,2373.0,.167,6.0,-0.9,POR,9,2,.452,4,1,.130,7,99,4,0.0,7.9,+1,25.8
.435,0,6,10,.500,13.4,22,20191107,Damian Lillard,3,.457,27.3,1,100,23,3,11.2,3.6,.391,0,2,1,2288.0,.300,2.1,5.8,POR,9,3,.461,2,1,.087,6,96,5,0.0,7.0,-3,27.3
.600,0,1,3,0,13.7,5,20191107,Rodney Hood,1,.500,4.5,0,104,5,1,16.7,1.5,.400,0,0,1,1795.0,.333,2.6,-3.7,POR,2,1,.500,4,1,.000,5,97,4,0.0,7.4,-13,7.8
.000,2,1,0,.750,37.2,17,20191107,Hassan Whiteside,0,.389,6.5,3,93,18,1,13.2,1.7,.389,0,4,9,1649.0,0,25.8,3.1,POR,7,3,.430,2,1,.222,19,95,10,5.3,30.7,+1,32.0
1.000,1,1,3,1.000,9.9,4,20191107,Anthony Tolliver,1,.500,6.3,1,107,3,0,22.5,0.0,.333,0,1,0,1243.0,.333,0.0,0.4,POR,1,1,.581,0,1,.333,2,101,2,3.5,4.3,+8,8.3
.615,0,2,8,.667,3.9,17,20191107,Anfernee Simons,3,.500,12.3,4,110,13,0,0.0,0.0,.385,0,6,1,1567.0,.375,3.0,5.7,POR,5,0,.543,3,0,.462,2,124,1,0.0,3.4,-7,23.2
.333,0,0,3,0,16.5,2,20191107,Mario Hezonja,0,.111,0.0,0,103,9,1,10.0,1.9,.111,0,0,1,1482.0,.000,3.2,-13.6,POR,1,1,.111,3,0,.000,5,29,4,0.0,9.0,-16,15.7
.000,1,1,0,0,10.2,4,20191107,Skal Labissière,0,.667,7.0,0,106,3,0,25.0,0.0,.667,0,0,1,1202.0,0,3.9,-4.4,POR,2,1,.667,5,0,.000,3,110,2,3.6,6.7,0,7.7
.857,0,3,6,0,15.3,8,20191107,Kent Bazemore,2,.571,38.2,0,99,7,1,12.5,3.5,.429,0,0,0,801.0,.333,0.0,10.0,POR,3,1,.571,4,0,.000,2,116,2,0.0,6.7,-1,23.2
0,0,0,0,0,0,0,20191107,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191107,Gary Trent,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191107,Nassir Little,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.217,2,4,5,.900,28.3,27,20191107,Kawhi Leonard,0,.391,22.1,9,90,23,1,18.0,1.4,.391,0,10,1,2003.0,.000,3.1,1.9,LAC,9,6,.493,2,1,.435,13,92,12,4.4,17.3,+8,40.3
.200,2,4,1,0,10.2,2,20191107,Patrick Beverley,0,.200,16.6,0,98,5,1,16.7,1.5,.200,0,0,0,1848.0,.000,0.0,-3.7,LAC,1,1,.200,5,1,.000,4,65,4,4.8,5.8,+9,7.8
