threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,7,1,1.000,14.5,24,20130213,Tony Parker,0,.571,37.2,8,108,14,0,14.6,0.0,.571,0,8,1,2032.0,.000,3.3,6.3,SAS,8,3,.685,1,1,.571,6,130,5,0.0,9.2,+4,27.7
.200,4,2,2,1.000,23.8,13,20130213,Kawhi Leonard,1,.550,9.5,2,95,10,1,26.9,1.6,.500,0,2,2,1973.0,.500,6.8,4.4,SAS,5,4,.597,1,1,.200,10,93,8,6.8,15.9,-2,20.7
.625,0,1,5,.667,10.4,4,20130213,Danny Green,0,.125,4.7,2,95,8,4,9.7,7.3,.125,0,3,0,1700.0,.000,0.0,-6.1,SAS,1,1,.215,1,1,.375,3,50,3,0.0,5.5,+2,16.7
.000,1,1,0,1.000,14.7,6,20130213,Tiago Splitter,0,.333,5.2,2,98,6,2,12.7,3.9,.333,0,2,3,1603.0,0,12.5,-2.1,SAS,2,1,.436,3,1,.333,7,102,4,2.1,13.7,-2,13.5
.000,5,3,0,.500,15.4,13,20130213,Tim Duncan,0,.400,21.2,1,99,15,0,5.9,0.0,.400,0,2,2,1526.0,0,8.8,4.7,SAS,6,1,.409,0,1,.133,6,92,4,11.0,12.3,+15,30.4
.583,0,1,7,0,3.9,15,20130213,Gary Neal,3,.625,7.2,0,112,12,0,7.7,0.0,.500,0,0,1,1507.0,.429,4.4,0.7,SAS,6,1,.625,3,0,.000,2,115,1,0.0,4.2,+6,23.7
.667,0,1,2,0,20.6,0,20130213,Boris Diaw,0,.000,6.7,0,105,3,0,0.0,0.0,.000,0,0,0,1139.0,.000,0.0,-11.7,SAS,0,0,.000,1,0,.000,4,20,4,0.0,11.0,0,7.2
.000,0,1,0,.000,16.1,12,20130213,DeJuan Blair,0,.857,11.8,0,107,7,0,0.0,0.0,.857,0,1,2,1098.0,0,12.2,8.0,SAS,6,0,.806,3,0,.143,5,160,3,0.0,14.3,0,18.6
.000,0,2,0,0,0.0,2,20130213,Nando De Colo,0,.333,24.0,0,114,3,0,25.0,0.0,.333,0,0,0,707.0,0,0.0,-9.0,SAS,1,1,.333,0,0,.000,0,71,0,0.0,0.0,-7,15.5
.250,0,6,1,0,10.1,5,20130213,Manu Ginóbili,1,.625,100.0,0,110,4,0,20.0,0.0,.500,0,0,0,583.0,1.000,0.0,16.8,SAS,2,1,.625,0,0,.000,1,131,1,0.0,5.4,-4,23.5
