threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,3,1,1.000,11.5,4,20090428,Shane Battier,0,.333,10.8,2,101,3,1,20.5,1.3,.333,0,2,0,2509.0,.000,0.0,1.9,HOU,1,1,.515,4,1,.667,4,100,4,2.0,6.3,-12,6.0
.000,0,0,0,1.000,36.4,15,20090428,Yao Ming,0,.583,0.0,1,101,12,0,13.9,0.0,.583,0,1,0,2375.0,0,0.0,1.4,HOU,7,2,.603,2,1,.083,12,97,12,0.0,19.9,-5,18.7
.556,0,5,5,1.000,9.1,10,20090428,Metta World Peace,2,.444,20.7,2,100,9,2,28.8,2.8,.333,0,2,1,2371.0,.400,3.7,3.4,HOU,3,4,.506,1,1,.222,4,84,3,0.0,6.7,-16,18.1
.400,0,5,8,0,3.5,13,20090428,Aaron Brooks,1,.325,28.1,0,107,20,0,9.1,0.0,.300,0,0,0,2078.0,.125,0.0,-6.6,HOU,6,2,.325,3,1,.000,1,68,1,0.0,1.9,-7,32.6
.000,0,2,0,1.000,22.3,21,20090428,Luis Scola,0,.769,16.5,1,103,13,0,22.9,0.0,.769,0,1,0,1933.0,0,0.0,7.5,HOU,10,4,.781,4,1,.077,6,112,6,0.0,12.2,-8,27.8
.000,0,0,0,0,0.0,8,20090428,Von Wafer,0,.444,0.0,0,108,9,0,0.0,0.0,.444,0,0,0,949.0,0,0.0,-1.3,HOU,4,0,.444,0,0,.000,0,84,0,0.0,0.0,-1,29.2
.000,0,2,0,0,8.8,0,20090428,Kyle Lowry,0,.000,21.4,0,97,2,1,33.3,4.1,.000,0,0,1,814.0,0,10.7,-4.3,HOU,0,1,.000,2,0,.000,2,47,1,0.0,9.7,-6,11.4
.000,0,0,0,.500,19.0,4,20090428,Carl Landry,0,.333,0.0,2,93,3,1,29.6,4.4,.333,0,4,0,757.0,0,0.0,-13.1,HOU,1,2,.420,5,0,1.333,2,59,2,0.0,10.4,+6,27.5
0,0,0,0,0,57.0,0,20090428,Chuck Hayes,0,0,0.0,0,95,0,0,0,0.0,0,0,0,0,505.0,0,0.0,-3.9,HOU,0,0,0,3,0,0,4,0,4,0.0,31.2,-6,0.0
.500,0,0,1,0,0.0,2,20090428,Brian Cook,0,.500,0.0,0,108,2,0,0.0,0.0,.500,0,0,1,54.0,.000,100.0,27.2,HOU,1,0,.500,0,0,.000,1,120,0,0.0,73.1,0,100.0
0,0,0,0,0,0.0,0,20090428,James White,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,54.0,0,0.0,-3.6,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090428,Brent Barry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,0,2,1,.600,17.7,25,20090428,LaMarcus Aldridge,0,.550,11.6,3,93,20,1,8.3,1.3,.550,0,5,2,2462.0,.000,5.8,3.5,POR,11,2,.563,1,1,.250,7,110,5,0.0,11.2,+3,30.4
.286,0,3,2,.750,18.3,15,20090428,Steve Blake,2,.857,13.4,3,96,7,0,10.2,0.0,.714,0,4,2,2385.0,1.000,6.0,5.6,POR,5,1,.856,1,1,.571,7,161,5,0.0,11.6,+10,12.7
.200,1,3,4,.833,11.2,25,20090428,Brandon Roy,2,.500,16.9,5,89,20,2,8.1,2.8,.450,0,6,1,2332.0,.500,3.1,8.4,POR,9,2,.552,1,1,.300,4,109,3,2.1,6.8,+20,32.7
.000,2,4,0,0,22.2,4,20090428,Joel Przybilla,0,.667,19.5,0,83,3,2,0.0,3.4,.667,0,0,1,1963.0,0,3.7,10.9,POR,2,0,.667,2,1,.000,6,163,5,5.1,12.1,+6,4.7
0,0,0,0,0,0.0,0,20090428,Nicolas Batum,0,0,0.0,0,98,0,0,100.0,0.0,0,0,0,0,347.0,0,0.0,-14.1,POR,0,1,0,0,1,0,0,0,0,0.0,0.0,+3,8.9
.571,2,0,4,1.000,16.4,7,20090428,Rudy Fernández,1,.357,0.0,2,82,7,3,27.6,4.7,.286,0,2,0,2129.0,.250,0.0,-0.4,POR,2,3,.444,1,0,.286,4,65,4,4.7,7.4,+10,15.8
.231,0,0,3,.500,27.0,10,20090428,Travis Outlaw,1,.346,0.0,1,91,13,1,0.0,2.0,.308,0,2,0,1615.0,.333,0.0,-5.5,POR,4,0,.360,1,0,.154,5,75,5,0.0,12.2,-2,26.6
.000,2,0,0,.500,30.6,2,20090428,Greg Oden,0,.000,0.0,2,74,1,1,42.0,3.9,.000,0,4,1,856.0,0,8.4,-7.9,POR,0,2,.362,4,0,4.000,4,56,3,11.6,18.4,+5,17.2
.000,1,2,0,0,0.0,0,20090428,Sergio Rodríguez,0,.000,56.1,0,80,1,0,0.0,0.0,.000,0,0,0,311.0,0,0.0,6.6,POR,0,0,.000,1,0,.000,0,81,0,16.0,0.0,0,9.9
0,0,0,0,0,0,0,20090428,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090428,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090428,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
