threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.526,0,5,10,1.000,11.5,33,20161120,CJ McCollum,6,.789,24.8,3,113,19,0,19.7,0.0,.632,0,3,0,1889.0,.600,0.0,6.0,POR,12,5,.812,5,1,.158,4,133,4,0.0,7.1,+27,35.3
.357,1,5,5,.500,12.9,18,20161120,Damian Lillard,0,.571,24.2,2,107,14,1,11.3,1.7,.571,0,4,0,1684.0,.000,0.0,0.2,POR,8,2,.571,1,1,.286,4,117,4,2.9,8.0,+13,27.8
.000,2,4,0,.333,22.6,7,20161120,Mason Plumlee,0,.500,18.5,1,100,6,1,21.5,2.0,.500,0,3,2,1445.0,0,12.1,1.0,POR,3,2,.478,3,1,.500,8,108,6,6.9,18.5,+18,17.0
.286,0,0,2,0,8.3,10,20161120,Maurice Harkless,0,.714,0.0,0,114,7,0,22.2,0.0,.714,0,0,2,1314.0,.000,13.3,-5.5,POR,5,2,.714,2,1,.000,4,116,2,0.0,10.2,+9,18.1
.000,2,3,0,.750,18.8,3,20161120,Ed Davis,0,.000,15.2,3,105,1,0,42.0,0.0,.000,0,4,2,1158.0,0,15.1,0.3,POR,0,2,.543,4,1,4.000,6,114,4,8.6,17.4,-4,10.8
.083,0,4,1,1.000,12.0,19,20161120,Evan Turner,0,.667,17.5,3,110,12,1,0.0,1.6,.667,0,3,0,1816.0,.000,0.0,4.8,POR,8,0,.713,2,0,.250,4,158,4,0.0,7.4,+4,19.3
.700,0,0,7,0,3.0,14,20161120,Allen Crabbe,4,.700,0.0,0,116,10,0,0.0,0.0,.500,0,0,1,1797.0,.571,4.9,0.2,POR,5,0,.700,1,0,.000,2,146,1,0.0,3.7,+6,14.7
.750,0,1,6,1.000,37.5,14,20161120,Meyers Leonard,4,.750,4.3,2,105,8,0,0.0,0.0,.500,0,2,0,1592.0,.667,0.0,6.5,POR,4,0,.788,2,0,.250,11,166,11,0.0,23.1,+19,14.7
.000,2,0,0,0,18.2,2,20161120,Noah Vonleh,0,1.000,0.0,0,96,1,1,66.7,3.2,1.000,0,0,0,896.0,0,0.0,-5.5,POR,1,2,1.000,6,0,.000,3,52,3,11.1,11.2,+7,8.8
1.000,0,0,2,1.000,0.0,5,20161120,Shabazz Napier,1,.750,0.0,2,117,2,0,0.0,0.0,.500,0,2,0,288.0,.500,0.0,11.5,POR,1,0,.868,0,0,1.000,0,184,0,0.0,0.0,-3,26.4
.667,0,0,2,0,75.5,2,20161120,Jake Layman,0,.333,0.0,0,91,3,0,0.0,0.0,.333,0,0,0,216.0,.000,0.0,-33.6,POR,1,0,.333,3,0,.000,3,73,3,0.0,46.5,0,36.6
