threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,5,.000,18.0,7,20191110,Miles Bridges,1,.350,14.7,0,119,10,0,16.1,0.0,.300,0,1,0,2292.0,.200,0.0,-8.9,CHO,3,2,.335,2,1,.100,5,71,5,0.0,7.9,+5,14.7
.364,0,0,4,0,14.9,15,20191110,P.J. Washington,3,.682,0.0,0,108,11,4,0.0,5.3,.545,0,0,0,2212.0,.750,0.0,5.1,CHO,6,0,.682,0,1,.000,4,127,4,0.0,6.5,+2,13.4
.308,0,0,4,.667,10.2,24,20191110,Cody Zeller,2,.846,0.0,2,116,13,1,6.5,1.8,.769,0,3,5,1618.0,.500,19.8,9.9,CHO,10,1,.838,3,1,.231,7,155,2,0.0,15.6,+2,25.6
.333,0,4,4,1.000,6.1,13,20191110,Terry Rozier,1,.458,31.5,2,111,12,2,18.9,4.3,.417,0,2,0,1341.0,.250,0.0,-3.8,CHO,5,3,.505,4,1,.167,1,91,1,0.0,2.7,-9,32.0
.333,0,0,2,.500,8.3,1,20191110,Dwayne Bacon,0,.000,0.0,1,121,6,0,12.7,0.0,.000,0,2,0,990.0,.000,0.0,-26.9,CHO,0,1,.073,2,1,.333,1,14,1,0.0,3.6,-20,21.5
.533,0,10,8,.750,0.0,19,20191110,Devonte' Graham,4,.533,48.5,3,119,15,1,10.7,1.4,.400,0,4,0,2019.0,.500,0.0,4.0,CHO,6,2,.567,1,0,.267,0,119,0,0.0,0.0,+9,25.1
.625,0,3,5,.833,41.1,15,20191110,Malik Monk,2,.625,17.5,5,111,8,1,22.0,1.8,.500,0,6,0,1600.0,.400,0.0,3.5,CHO,4,3,.705,0,0,.750,8,114,8,0.0,18.0,+1,23.0
.000,1,0,0,0,18.1,0,20191110,Marvin Williams,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,907.0,0,0.0,-7.9,CHO,0,0,.000,1,0,.000,2,0,2,5.7,7.9,-13,3.0
.000,0,1,0,.750,21.1,7,20191110,Bismack Biyombo,0,.400,12.1,3,118,5,0,12.9,0.0,.400,0,4,1,779.0,0,8.2,-6.9,CHO,2,1,.518,2,0,.800,3,104,2,0.0,13.9,-14,26.9
.333,0,0,1,0,0.0,5,20191110,Cody Martin,1,.833,0.0,0,122,3,0,0.0,0.0,.667,0,0,0,642.0,1.000,0.0,-5.0,CHO,2,0,.833,4,0,.000,0,152,0,0.0,0.0,-3,12.6
