threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,12,0,.250,7.5,23,20101130,Rajon Rondo,0,.647,50.6,1,97,17,0,21.0,0.0,.647,0,4,2,2273.0,0,5.9,2.9,BOS,11,5,.613,2,1,.235,5,111,3,0.0,6.7,+8,27.3
.091,0,4,1,1.000,25.2,11,20101130,Kevin Garnett,0,.364,17.1,3,88,11,1,14.0,1.6,.364,0,3,2,1790.0,.000,7.5,0.8,BOS,4,2,.446,0,1,.273,10,96,8,0.0,17.1,+9,20.9
.143,3,2,1,.667,12.4,11,20101130,Paul Pierce,1,.643,11.9,2,78,7,2,0.0,4.3,.571,0,3,0,1364.0,1.000,0.0,14.4,BOS,4,0,.661,2,1,.429,3,136,3,9.5,6.7,+22,16.0
.300,0,2,3,.500,8.3,12,20101130,Ray Allen,1,.550,12.7,1,92,10,1,8.4,2.2,.500,0,2,0,1361.0,.333,0.0,0.4,BOS,5,1,.551,2,1,.200,2,103,2,0.0,4.5,+6,22.8
.000,1,2,0,.333,20.9,6,20101130,Shaquille O'Neal,0,.400,10.7,2,85,5,1,11.6,2.2,.400,0,6,2,1353.0,0,9.9,-1.4,BOS,2,1,.393,2,1,1.200,7,90,5,3.2,15.9,+7,16.7
.000,1,0,0,1.000,11.5,16,20101130,Marquis Daniels,0,.700,0.0,2,87,10,2,21.6,3.0,.700,0,2,0,1964.0,0,0.0,2.0,BOS,7,3,.735,2,0,.200,4,105,4,2.2,6.2,+11,18.5
.071,1,4,1,.667,32.5,17,20101130,Glen Davis,1,.536,18.0,2,87,14,0,0.0,0.0,.500,0,3,0,1910.0,1.000,0.0,6.5,BOS,7,0,.555,2,0,.214,11,119,11,2.3,17.6,+19,21.0
.600,0,2,6,0,12.5,8,20101130,Nate Robinson,2,.400,11.3,0,95,10,0,0.0,0.0,.300,0,0,1,1355.0,.333,4.9,-5.7,BOS,3,0,.400,4,0,.000,4,94,3,0.0,9.0,+8,19.3
.000,2,0,0,0,18.0,0,20101130,Semih Erden,0,.000,0.0,0,82,1,0,50.0,0.0,.000,0,0,1,628.0,0,10.7,-6.3,BOS,0,1,.000,1,0,.000,3,36,2,13.7,14.6,+1,8.3
1.000,0,0,1,0,0.0,0,20101130,Von Wafer,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,244.0,.000,0.0,-20.5,BOS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,10.7
0,0,0,0,0,0.0,2,20101130,Avery Bradley,0,0,82.9,0,100,1,0,0,0.0,1.000,0,0,0,79.0,0,0.0,19.5,BOS,1,0,0,1,0,0,0,211,0,0.0,0.0,+2,0.0
.000,0,1,0,0,0.0,0,20101130,Luke Harangody,0,1.000,0.0,0,97,0,0,0.0,0.0,0,0,0,0,79.0,0,0.0,13.7,BOS,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,33.1
.364,1,3,4,1.000,7.4,13,20101130,Anthony Parker,1,.318,17.6,6,107,11,2,0.0,3.3,.273,0,6,0,1805.0,.250,0.0,4.4,CLE,3,0,.477,0,1,.545,2,110,2,2.2,3.4,-2,20.4
.000,0,3,0,.667,20.6,16,20101130,Anderson Varejão,0,.583,27.0,2,106,12,2,13.1,3.6,.583,0,3,7,1629.0,0,24.3,8.2,CLE,7,2,.601,2,1,.250,12,120,5,0.0,22.6,-6,25.4
.250,1,4,3,.500,13.3,13,20101130,Mo Williams,2,.500,33.9,1,111,12,0,18.9,0.0,.417,0,2,0,1512.0,.667,0.0,-2.5,CLE,5,3,.505,2,1,.167,3,87,3,2.6,6.1,-10,28.4
.000,0,0,0,.500,50.0,1,20101130,J.J. Hickson,0,.000,0.0,1,104,4,1,29.1,2.0,.000,0,2,0,1473.0,0,0.0,-12.8,CLE,0,2,.102,1,1,.500,11,16,11,0.0,22.9,-3,12.6
.200,0,1,1,1.000,19.8,3,20101130,Joey Graham,0,.200,9.7,1,111,5,0,15.5,0.0,.200,0,1,0,1015.0,.000,0.0,-16.2,CLE,1,1,.276,5,1,.200,3,56,3,0.0,9.1,-2,17.1
.300,0,0,3,0,12.8,6,20101130,Antawn Jamison,0,.300,0.0,0,107,10,2,9.1,3.8,.300,0,0,0,1564.0,.000,0.0,-9.5,CLE,3,1,.300,1,0,.000,3,55,3,0.0,5.9,-14,19.0
