threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,7,7,.875,17.9,31,20140127,Kyle Lowry,4,.667,40.7,7,95,18,5,15.7,7.0,.556,0,8,0,2116.0,.571,0.0,17.1,TOR,10,4,.720,5,1,.444,5,130,5,0.0,8.6,+1,32.0
.444,1,2,4,.500,26.7,10,20140127,Terrence Ross,2,.444,8.9,2,108,9,0,21.8,0.0,.333,0,4,0,1989.0,.500,0.0,-4.5,TOR,3,3,.465,1,1,.444,7,80,7,2.7,12.8,+1,18.4
.000,0,1,0,1.000,35.8,20,20140127,Jonas Valančiūnas,0,.643,6.5,2,109,14,0,0.0,0.0,.643,0,2,4,1904.0,0,14.8,5.5,TOR,9,0,.672,3,1,.143,13,146,9,0.0,24.9,-2,20.8
.000,1,1,0,1.000,12.5,8,20140127,Amir Johnson,0,.400,4.7,4,109,5,0,30.7,0.0,.400,0,4,3,1818.0,0,11.6,-5.3,TOR,2,3,.592,3,1,.800,6,101,3,3.0,12.0,+2,14.3
.800,0,1,4,0,0.0,0,20140127,Steve Novak,0,.000,5.9,0,113,5,0,0.0,0.0,.000,0,0,0,1315.0,.000,0.0,-13.0,TOR,0,0,.000,0,1,.000,0,15,0,0.0,0.0,+6,10.1
.000,1,3,0,1.000,4.6,6,20140127,John Salmons,0,.333,15.5,2,106,6,1,22.5,1.8,.333,0,2,0,1665.0,0,0.0,-2.4,TOR,2,2,.436,1,0,.333,1,86,1,3.3,2.2,-10,14.2
.444,0,4,4,1.000,14.6,12,20140127,Greivis Vásquez,2,.556,24.9,2,112,9,0,28.8,0.0,.444,0,2,0,1560.0,.500,0.0,-3.8,TOR,4,4,.607,1,0,.222,3,96,3,0.0,7.0,+7,23.6
.273,0,1,3,1.000,11.8,15,20140127,Patrick Patterson,1,.591,9.5,2,102,11,2,0.0,4.6,.545,0,2,1,1288.0,.333,5.5,10.1,TOR,6,0,.631,1,0,.182,3,135,2,0.0,8.5,+5,24.5
.000,0,1,0,.000,30.5,2,20140127,Chuck Hayes,0,.500,11.7,0,109,2,0,41.0,0.0,.500,0,2,2,745.0,0,18.9,-11.7,TOR,1,2,.347,3,0,1.000,5,68,3,0.0,24.5,-5,17.4
0,0,0,0,0,0,0,20140127,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140127,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140127,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140127,DeMar DeRozan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,2,4,1.000,11.0,12,20140127,Joe Johnson,1,.350,9.3,5,107,10,2,24.7,3.1,.300,0,5,0,1911.0,.250,0.0,-6.8,BRK,3,4,.492,2,1,.500,3,80,3,0.0,5.7,-13,23.5
.625,1,2,10,.857,18.9,33,20140127,Paul Pierce,7,.844,14.4,6,107,16,1,5.0,1.6,.625,0,7,1,1858.0,.700,4.1,22.9,BRK,10,1,.865,2,1,.438,6,157,5,2.7,11.8,+7,30.0
.600,0,1,3,0,12.5,5,20140127,Alan Anderson,1,.500,5.1,0,110,5,1,16.7,1.8,.400,0,0,0,1686.0,.333,0.0,-2.5,BRK,2,1,.500,0,1,.000,3,85,3,0.0,6.5,+2,9.9
.000,1,0,0,0,44.2,6,20140127,Kevin Garnett,0,.375,0.0,0,103,8,0,20.0,0.0,.375,0,0,1,1589.0,0,4.8,-9.7,BRK,3,2,.375,3,1,.000,11,64,10,3.2,25.2,-4,17.5
.000,0,4,0,.750,4.8,9,20140127,Shaun Livingston,0,.750,25.1,3,111,4,1,25.8,2.0,.750,0,4,0,1475.0,0,0.0,0.3,BRK,3,2,.781,4,1,1.000,1,128,1,0.0,2.5,-12,14.6
.182,0,11,2,.000,12.0,9,20140127,Deron Williams,1,.409,59.5,0,110,11,1,20.2,1.7,.364,0,2,1,1751.0,.500,4.3,-3.8,BRK,4,3,.379,4,0,.182,4,95,3,0.0,8.3,+18,23.6
.000,1,2,0,0,4.9,4,20140127,Andrei Kirilenko,0,.400,12.2,0,104,5,2,28.6,4.1,.400,0,0,1,1435.0,0,5.3,-1.1,BRK,2,2,.400,1,0,.000,2,76,1,3.5,5.1,+1,13.6
.091,1,0,1,1.000,27.2,20,20140127,Andray Blatche,0,.727,0.0,4,97,11,2,0.0,4.6,.727,0,4,1,1291.0,.000,5.9,16.0,BRK,8,0,.784,2,0,.364,6,156,5,3.9,16.9,+3,27.5
.667,0,0,4,0,0.0,5,20140127,Mirza Teletović,1,.417,0.0,0,117,6,0,25.0,0.0,.333,0,0,0,1022.0,.250,0.0,-15.3,BRK,2,2,.417,2,0,.000,0,58,0,0.0,0.0,-8,21.7
.000,0,0,0,0,0.0,0,20140127,Jason Terry,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,382.0,0,0.0,-13.3,BRK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,7.3
0,0,0,0,0,0,0,20140127,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140127,Mason Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140127,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140127,Landry Fields,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140127,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140127,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
