threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,9,1,.818,13.5,15,20091108,David West,0,.364,0.0,9,117,8,1,13.6,1.8,.375,0,11,0,1779.0,.000,3.1,-8.8,NOH,3,0,.431,4,1,.364,1,81,1,0.0,7.4,-18,22.3
.125,0,0,0,.750,4.5,11,20091108,Chris Paul,0,.375,55.7,3,119,11,1,0.0,1.8,.364,0,4,1,1779.0,0,0.0,6.5,NOH,4,2,.584,1,1,1.375,4,146,3,0.0,1.8,-18,19.4
.000,1,0,0,.000,44.6,10,20091108,Emeka Okafor,0,.417,0.0,0,112,12,0,19.4,0.0,.417,0,1,5,1615.0,0,17.1,-9.8,NOH,5,3,.402,2,1,.083,14,76,9,3.3,28.4,-16,25.7
.286,0,1,2,0,6.3,10,20091108,Devin Brown,2,.714,10.3,0,123,7,0,12.5,0.0,.571,0,0,0,1274.0,1.000,0.0,-2.0,NOH,4,1,.714,4,1,.000,1,115,1,0.0,2.6,-15,16.9
.000,0,1,0,0,0.0,2,20091108,Julian Wright,0,.333,9.3,0,118,3,1,50.0,2.9,.333,0,0,0,1088.0,0,0.0,-14.1,NOH,1,3,.333,1,1,.000,0,38,0,0.0,0.0,-14,14.8
.714,0,1,5,1.000,22.0,10,20091108,James Posey,2,.571,7.9,2,110,7,2,11.3,4.4,.429,0,2,2,1456.0,.400,7.6,4.7,NOH,3,1,.635,3,0,.286,6,122,4,0.0,13.5,-5,16.4
.750,1,1,6,1.000,11.5,6,20091108,Peja Stojaković,1,.313,7.7,1,119,8,0,0.0,0.0,.250,0,1,1,1392.0,.167,4.0,-5.0,NOH,2,0,.355,1,0,.125,3,89,2,3.8,7.1,0,16.3
.000,0,3,0,0,19.0,0,20091108,Hilton Armstrong,0,.000,22.0,0,114,2,1,0.0,2.5,.000,0,0,3,1265.0,0,13.1,-2.1,NOH,0,0,.000,3,0,.000,6,105,3,0.0,15.5,0,4.3
.000,0,3,0,0,21.8,6,20091108,Darius Songaila,0,.300,33.9,0,113,10,1,16.7,2.9,.300,0,0,2,1101.0,0,10.1,-7.5,NOH,3,2,.300,2,0,.000,5,70,3,0.0,14.9,+2,29.3
.444,0,1,4,0,9.3,4,20091108,Bobby Brown,0,.222,13.7,0,122,9,0,0.0,0.0,.222,0,0,0,863.0,.000,0.0,-19.2,NOH,2,0,.222,2,0,.000,1,56,1,0.0,3.8,-8,28.0
.250,0,0,3,1.000,20.3,8,20091108,Darren Collison,2,.500,100.0,2,101,4,0,0.0,8.1,.500,0,2,1,394.0,.667,0.0,33.8,NOH,2,0,.615,0,0,.500,1,149,0,0.0,8.3,+6,33.3
.750,0,3,1,1.000,0.0,6,20091108,Marcus Thornton,0,.750,0.0,2,125,4,1,0.0,0.0,.500,0,2,0,394.0,.000,14.1,30.9,NOH,2,0,.820,0,0,.500,1,166,1,0.0,8.3,+6,33.3
.095,0,1,2,1.000,5.5,28,20091108,Kobe Bryant,0,.524,6.4,6,103,21,1,17.5,1.6,.524,0,6,0,2022.0,.000,0.0,-5.7,LAL,11,5,.592,3,1,.286,2,97,2,0.0,3.2,+20,40.4
.667,2,6,4,1.000,24.6,7,20091108,Lamar Odom,1,.250,26.4,4,93,6,0,11.4,0.0,.167,0,4,1,1800.0,.250,4.4,5.5,LAL,1,1,.451,1,1,.667,9,119,8,5.1,16.4,+16,13.9
.333,0,7,2,.500,24.9,5,20091108,Metta World Peace,0,.333,32.6,1,97,6,0,22.5,0.0,.333,0,2,0,1779.0,.000,0.0,-3.3,LAL,2,2,.363,0,1,.333,8,93,8,0.0,14.7,+18,14.2
.000,4,0,0,.000,24.9,10,20091108,Didier Ilunga-Mbenga,0,.556,0.0,0,86,9,1,0.0,1.8,.556,0,1,4,1777.0,0,18.0,3.1,LAL,5,0,.530,3,1,.111,12,123,8,10.3,22.1,+17,15.2
.600,0,2,3,0,13.3,8,20091108,Derek Fisher,2,.800,25.0,0,102,5,0,0.0,0.0,.600,0,0,0,833.0,.667,0.0,5.5,LAL,3,0,.800,4,1,.000,2,161,2,0.0,7.9,+7,17.1
.000,1,1,0,0,12.8,2,20091108,Josh Powell,0,.167,6.2,0,101,6,0,14.3,0.0,.167,0,0,0,1302.0,0,0.0,-14.5,LAL,1,1,.167,3,0,.000,3,40,3,3.5,7.5,+5,15.3
.500,0,2,4,0,0.0,15,20091108,Shannon Brown,3,.938,18.7,0,109,8,0,0.0,0.0,.750,0,0,0,1265.0,.750,0.0,11.8,LAL,6,0,.938,3,0,.000,0,178,0,0.0,0.0,+1,18.0
.714,0,2,5,0,8.8,11,20091108,Luke Walton,3,.786,15.8,0,94,7,2,12.5,5.1,.571,0,0,0,1262.0,.600,0.0,11.4,LAL,4,1,.786,1,0,.000,2,130,2,0.0,5.2,0,18.1
.600,0,5,3,1.000,9.2,6,20091108,Jordan Farmar,0,.200,33.5,4,99,5,1,12.9,2.7,.200,0,4,1,1207.0,.000,6.6,1.3,LAL,1,1,.444,1,0,.800,3,116,2,0.0,8.1,+5,18.3
.500,0,0,2,1.000,7.5,7,20091108,Sasha Vujačić,2,.750,0.0,1,105,4,0,18.4,0.0,.500,0,1,1,735.0,1.000,10.9,-0.7,LAL,2,1,.788,3,0,.250,2,122,1,0.0,8.9,-3,21.1
.500,0,1,2,0,13.2,5,20091108,Adam Morrison,1,.625,28.4,0,103,4,0,0.0,0.0,.500,0,0,1,418.0,.500,19.1,12.6,LAL,2,0,.625,0,0,.000,2,138,1,0.0,15.7,-6,27.3
0,0,0,0,0,0,0,20091108,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091108,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091108,Sean Marks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091108,Morris Peterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091108,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
