threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,6,8,0,7.3,23,20091109,Andrei Kirilenko,5,.719,26.2,0,103,16,0,5.9,0.0,.563,0,0,3,2482.0,.625,7.7,14.1,UTA,9,1,.719,1,1,.000,6,142,3,2.2,7.5,+5,18.1
.500,0,16,5,.500,12.2,5,20091109,Deron Williams,0,.200,54.2,1,98,10,2,39.1,2.5,.200,0,2,1,2453.0,.000,2.6,-5.9,UTA,2,7,.230,3,1,.200,6,72,5,0.0,7.6,-1,19.3
.000,0,0,0,.750,33.3,23,20091109,Carlos Boozer,0,.714,0.0,3,96,14,1,16.0,1.3,.714,0,4,1,2341.0,0,2.7,3.2,UTA,10,3,.730,5,1,.286,14,115,13,0.0,18.5,+1,21.2
.154,1,2,2,.250,5.6,12,20091109,Ronnie Brewer,1,.423,8.8,1,97,13,2,6.3,2.8,.385,0,4,3,2158.0,.500,8.9,0.6,UTA,5,1,.407,3,1,.308,5,91,2,2.6,7.2,-5,19.3
.333,1,1,5,1.000,27.4,18,20091109,Mehmet Okur,2,.533,5.5,2,98,15,0,5.9,0.0,.467,0,2,3,1972.0,.400,9.7,5.0,UTA,7,1,.567,2,1,.133,12,115,9,2.8,18.8,+8,22.7
.000,0,1,0,.500,16.6,4,20091109,Paul Millsap,0,.200,5.7,2,102,5,0,22.8,0.0,.200,0,4,1,1447.0,0,4.4,-11.9,UTA,1,2,.296,4,0,.800,5,61,4,0.0,10.7,-5,16.0
.200,0,0,1,1.000,10.7,6,20091109,Wesley Matthews,0,.400,0.0,2,104,5,0,33.8,0.0,.400,0,2,0,1120.0,.000,0.0,-11.7,UTA,2,3,.510,1,0,.400,2,66,2,0.0,5.5,+4,21.0
.000,0,2,0,0,52.9,2,20091109,Ronnie Price,0,.333,59.4,0,75,3,1,25.0,9.0,.333,0,0,0,340.0,0,0.0,4.3,UTA,1,1,.333,1,0,.000,3,74,3,0.0,27.3,+4,31.1
0,0,0,0,1.000,0.0,2,20091109,Eric Maynor,0,0,0.0,2,107,0,0,0.0,0.0,0,0,2,0,87.0,0,0.0,31.4,UTA,0,0,1.136,0,0,0,0,250,0,0.0,0.0,-1,26.8
0,0,0,0,0,0,0,20091109,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091109,Kyle Korver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091109,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,2,5,2,.750,12.9,12,20091109,Larry Hughes,0,.250,18.4,6,94,12,4,11.4,4.9,.250,0,8,0,2484.0,.000,0.0,1.1,NYK,3,2,.387,3,1,.667,5,84,5,3.9,6.2,+8,20.1
.267,0,2,4,0,29.0,17,20091109,Wilson Chandler,1,.567,12.4,0,102,15,0,0.0,0.0,.533,0,0,1,1986.0,.250,3.0,1.7,NYK,8,0,.567,4,1,.000,10,118,9,0.0,15.6,-1,21.5
.100,0,2,1,.667,21.0,12,20091109,David Lee,0,.500,11.6,2,97,10,2,8.1,3.3,.500,0,3,1,1826.0,.000,3.3,0.7,NYK,5,1,.530,3,1,.300,7,106,6,0.0,11.9,-19,19.2
.714,0,4,5,.500,11.4,8,20091109,Chris Duhon,2,.429,21.6,2,107,7,0,18.6,0.0,.286,0,4,0,1691.0,.400,0.0,-7.3,NYK,2,2,.457,3,1,.571,3,88,3,0.0,5.5,-15,18.1
.429,2,0,3,1.000,12.8,7,20091109,Danilo Gallinari,1,.357,0.0,2,103,7,0,0.0,0.0,.286,0,2,0,1499.0,.333,0.0,-2.3,NYK,2,0,.444,1,1,.286,3,92,3,6.4,6.2,+3,15.0
.000,3,2,0,.250,17.3,5,20091109,Jared Jeffries,0,1.000,9.7,1,101,2,0,21.0,0.0,1.000,0,4,3,1853.0,0,9.7,4.5,NYK,2,1,.665,0,0,2.000,8,129,5,7.8,13.4,+9,7.3
.500,1,0,7,1.000,3.9,11,20091109,Al Harrington,1,.321,0.0,2,104,14,1,11.8,1.8,.286,0,2,1,1662.0,.143,3.6,-8.8,NYK,4,2,.370,1,0,.143,2,69,1,2.9,3.7,0,28.9
.500,0,1,7,0,4.6,21,20091109,Toney Douglas,3,.750,12.5,0,100,14,2,12.5,4.4,.643,0,0,1,1399.0,.429,4.3,14.7,NYK,9,2,.750,2,0,.000,2,122,1,0.0,4.4,+5,32.6
0,0,0,0,0,0,0,20091109,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091109,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091109,Marcus Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091109,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091109,Matt Harpring,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091109,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091109,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
