threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,2,10,3,.750,18.8,16,20130102,Jrue Holiday,1,.406,41.9,3,96,16,2,25.3,2.7,.375,0,4,3,2326.0,.333,8.6,3.0,PHI,6,6,.450,3,1,.250,10,89,7,3.4,13.9,-3,27.9
.000,0,2,0,1.000,23.2,14,20130102,Thaddeus Young,0,.600,9.2,2,97,10,2,0.0,2.9,.600,0,2,2,2155.0,0,6.2,5.0,PHI,6,0,.643,4,1,.200,10,141,8,0.0,15.0,-10,13.8
.000,0,2,0,0,17.7,10,20130102,Lavoy Allen,0,.455,9.0,0,105,11,0,0.0,0.0,.455,0,0,3,2127.0,0,9.4,-1.0,PHI,5,0,.455,1,1,.000,9,110,6,0.0,13.7,+4,14.1
.125,0,1,2,.500,6.1,13,20130102,Evan Turner,0,.375,5.0,1,102,16,2,15.1,3.0,.375,0,2,0,2037.0,.000,0.0,-10.0,PHI,6,3,.385,4,1,.125,2,69,2,0.0,3.2,-4,26.7
.250,0,0,1,0,11.2,4,20130102,Jason Richardson,0,.500,0.0,0,107,4,0,20.0,0.0,.500,0,0,0,1116.0,.000,0.0,-8.8,PHI,2,1,.500,1,1,.000,2,77,2,0.0,5.8,-2,12.3
.444,0,2,4,0,10.6,14,20130102,Dorell Wright,2,.778,11.9,0,107,9,0,18.2,0.0,.667,0,0,0,1772.0,.500,0.0,2.3,PHI,6,2,.778,2,0,.000,3,121,3,0.0,5.5,-2,17.0
.091,1,3,1,0,21.5,6,20130102,Spencer Hawes,0,.273,19.1,0,101,11,0,21.4,0.0,.273,0,0,2,1453.0,.000,9.2,-10.0,PHI,3,3,.273,2,0,.000,7,61,5,2.8,15.6,-8,26.4
.429,0,1,3,1.000,0.0,12,20130102,Nick Young,2,.571,8.1,4,105,7,1,10.2,2.6,.429,0,4,0,1196.0,.667,0.0,7.5,PHI,3,1,.685,0,0,.571,0,129,0,0.0,0.0,+2,22.3
0,0,0,0,0,28.7,0,20130102,Royal Ivey,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,218.0,0,0.0,-10.5,PHI,0,0,0,1,0,0,1,0,1,0.0,14.8,-7,0.0
0,0,0,0,0,0,0,20130102,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130102,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130102,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,3,6,4,.556,5.4,20,20130102,Goran Dragić,1,.577,22.6,5,98,13,1,5.6,1.2,.538,0,9,2,2476.0,.250,5.1,5.8,PHO,7,1,.590,4,1,.692,4,126,2,5.0,5.2,+17,19.6
.000,1,3,0,1.000,37.8,11,20130102,Marcin Gortat,0,.625,12.6,1,89,8,2,19.2,2.9,.625,0,1,2,2126.0,0,5.9,3.8,PHO,5,2,.652,2,1,.125,14,115,12,1.9,21.3,+25,13.2
.375,0,1,3,.500,6.4,8,20130102,Jared Dudley,1,.438,3.9,1,99,8,2,10.1,2.9,.375,0,2,1,2103.0,.333,3.0,-4.7,PHO,3,1,.450,0,1,.250,3,91,2,0.0,4.6,+22,12.7
.000,1,9,0,.875,9.9,21,20130102,Luis Scola,0,.500,44.2,7,96,14,2,10.2,3.1,.500,0,8,1,2021.0,0,3.1,11.8,PHO,7,2,.599,5,1,.571,4,126,3,2.0,6.4,+14,26.0
.100,0,0,1,0,18.8,10,20130102,P.J. Tucker,0,.500,0.0,0,98,10,1,9.1,1.7,.500,0,0,1,1786.0,.000,3.5,-6.4,PHO,5,1,.500,3,1,.000,6,94,5,0.0,10.9,+9,16.6
.167,0,2,2,0,4.5,12,20130102,Shannon Brown,0,.500,14.3,0,101,12,1,20.0,2.1,.500,0,0,2,1473.0,.000,8.5,-4.3,PHO,6,3,.500,0,0,.000,3,87,1,0.0,6.6,-10,27.5
.250,1,1,2,0,15.6,9,20130102,Markieff Morris,1,.563,13.1,0,98,8,0,0.0,0.0,.500,0,0,2,859.0,.500,14.6,7.6,PHO,4,0,.563,1,0,.000,4,124,2,4.8,15.1,-8,25.1
.000,0,1,0,0,18.1,2,20130102,Jermaine O'Neal,0,.143,11.1,0,93,7,1,22.2,4.2,.143,0,0,0,740.0,0,0.0,-22.7,PHO,1,2,.143,1,0,.000,2,30,2,0.0,8.7,-15,32.8
1.000,0,1,1,0,16.3,0,20130102,Sebastian Telfair,0,.000,17.9,0,86,1,1,50.0,7.5,.000,0,0,0,412.0,.000,0.0,-7.9,PHO,0,1,.000,0,0,.000,1,24,1,0.0,7.9,-13,13.1
.000,1,0,0,0,49.7,2,20130102,Michael Beasley,0,.250,0.0,0,84,4,0,0.0,0.0,.250,0,0,1,404.0,0,15.5,-4.6,PHO,1,0,.250,0,0,.000,4,69,3,10.2,32.0,-11,26.7
