threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,.375,10.1,21,20200118,Ben Simmons,0,.600,41.8,3,94,15,2,0.0,2.6,.600,0,8,3,2383.0,0,8.8,8.8,PHI,9,0,.567,1,1,.533,7,129,4,0.0,9.5,-3,22.5
.615,0,3,8,1.000,23.3,15,20200118,Tobias Harris,4,.538,15.6,1,95,13,0,13.0,0.0,.385,0,1,0,2056.0,.500,0.0,-0.7,PHI,5,2,.558,2,1,.077,8,95,8,0.0,12.6,-2,21.8
.333,1,4,5,1.000,8.8,18,20200118,Josh Richardson,1,.500,23.2,3,92,15,2,30.0,3.0,.467,0,3,0,2051.0,.200,0.0,-4.3,PHI,7,7,.551,2,1,.200,3,78,3,2.2,4.7,+17,33.0
.556,0,4,5,0,21.3,4,20200118,Al Horford,0,.222,18.8,0,95,9,0,10.0,0.0,.222,0,0,0,1971.0,.000,0.0,-10.4,PHI,2,1,.222,3,1,.000,7,60,7,0.0,11.5,-6,14.7
.600,1,2,3,0,6.9,5,20200118,Matisse Thybulle,1,.500,10.8,0,95,5,1,28.6,1.8,.400,0,0,1,1744.0,.333,4.0,-2.7,PHI,2,2,.500,1,1,.000,3,82,2,2.6,5.6,-7,11.6
.583,0,0,7,.667,0.0,17,20200118,Furkan Korkmaz,3,.625,0.0,2,102,12,0,0.0,0.0,.500,0,3,0,1292.0,.429,0.0,1.5,PHI,6,0,.638,4,0,.250,0,116,0,0.0,0.0,-7,29.9
0,2,2,0,0,26.4,0,20200118,Norvel Pelle,0,0,18.6,0,86,0,0,0,0.0,0,0,0,0,909.0,0,0.0,4.3,PHI,0,0,0,2,0,0,4,229,4,10.1,14.2,+9,0.0
.500,0,2,1,0,36.4,0,20200118,Mike Scott,0,.000,20.6,0,73,2,2,33.3,7.4,.000,0,0,1,824.0,.000,8.5,-3.7,PHI,0,1,.000,4,0,.000,6,53,5,0.0,23.6,+5,10.6
1.000,0,0,2,.750,17.9,6,20200118,James Ennis,1,.750,0.0,3,88,2,1,0.0,4.6,.500,0,4,0,672.0,.500,0.0,10.5,PHI,1,0,.798,0,0,2.000,2,158,2,0.0,9.6,+3,16.2
.200,2,1,1,0,12.1,4,20200118,Raul Neto,0,.400,25.9,0,87,5,0,0.0,0.0,.400,0,0,0,496.0,.000,0.0,9.2,PHI,2,0,.400,0,0,.000,1,84,1,18.4,6.5,+6,29.2
0,0,0,0,0,0,0,20200118,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Shake Milton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.471,0,3,8,1.000,19.3,20,20200118,Marcus Morris,2,.529,16.2,2,100,17,0,5.3,0.0,.471,0,2,0,2180.0,.250,0.0,5.4,NYK,8,1,.559,1,1,.118,6,113,6,0.0,8.9,+5,22.7
.308,0,2,4,1.000,6.7,14,20200118,Reggie Bullock,1,.500,10.3,1,91,13,3,18.2,4.4,.462,0,1,1,2085.0,.250,2.9,0.4,NYK,6,3,.521,5,1,.077,3,91,2,0.0,4.7,+4,20.7
.308,0,5,4,.500,41.0,14,20200118,Julius Randle,2,.462,25.0,2,96,13,0,25.3,0.0,.385,0,4,0,2057.0,.500,0.0,-1.1,NYK,5,5,.474,3,1,.308,12,79,12,0.0,18.9,+5,25.2
.143,1,7,2,0,22.3,10,20200118,Elfrid Payton,0,.357,39.0,0,92,14,1,6.7,1.6,.357,0,0,1,1890.0,.000,3.2,0.7,NYK,5,1,.357,4,1,.000,7,91,6,3.3,12.0,+13,20.8
.000,0,1,0,1.000,0.0,11,20200118,Taj Gibson,0,.667,7.6,3,102,6,0,12.0,0.0,.667,0,3,4,1412.0,0,17.0,4.0,NYK,4,1,.751,2,1,.500,4,145,0,0.0,9.2,0,15.4
.000,3,1,0,.500,19.2,6,20200118,Mitchell Robinson,0,.500,6.3,2,90,4,0,0.0,0.0,.500,0,4,3,1465.0,0,12.3,5.0,NYK,2,0,.521,0,0,1.000,7,127,4,12.8,15.5,-3,10.3
.375,0,0,3,0,21.3,5,20200118,Frank Ntilikina,1,.313,0.0,0,99,8,0,20.0,0.0,.250,0,0,0,990.0,.333,0.0,-14.6,NYK,2,2,.313,1,0,.000,3,52,3,0.0,9.8,-16,26.5
.286,0,0,2,.500,17.0,3,20200118,Bobby Portis,0,.143,0.0,1,100,7,0,11.3,0.0,.143,0,2,0,825.0,.000,0.0,-18.1,NYK,1,1,.190,0,0,.286,2,38,2,0.0,7.8,-8,28.2
.333,0,0,1,0,0.0,0,20200118,Allonzo Trier,0,.000,0.0,0,102,3,0,0.0,0.0,.000,0,0,2,795.0,.000,15.1,-13.4,NYK,0,0,.000,1,0,.000,2,38,0,0.0,8.1,-7,9.9
.333,1,1,1,.000,10.0,4,20200118,Kevin Knox,0,.667,15.4,0,94,3,0,0.0,0.0,.667,0,2,1,699.0,.000,8.6,6.2,NYK,2,0,.515,1,0,.667,2,113,1,9.0,9.3,-8,14.5
0,0,0,0,0,0,0,20200118,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Marial Shayok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
