threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,5,4,.571,6.8,27,20150203,Gordon Hayward,3,.719,25.5,4,116,16,1,5.0,1.5,.625,0,7,3,2184.0,.750,8.4,15.6,UTA,10,1,.708,4,1,.438,5,147,2,2.5,7.7,-3,24.9
.400,0,2,2,1.000,10.2,5,20150203,Joe Ingles,1,.300,7.1,2,116,5,1,25.4,1.5,.200,0,2,0,2168.0,.500,0.0,-7.0,UTA,1,2,.425,3,1,.400,3,79,3,0.0,4.6,-7,9.8
.000,1,3,0,.571,11.0,20,20150203,Derrick Favors,0,.444,15.5,4,115,18,1,0.0,1.6,.444,0,7,1,2023.0,0,3.0,3.5,UTA,8,0,.474,2,1,.389,4,112,3,2.7,6.6,0,28.2
.000,0,0,0,.800,16.1,16,20150203,Enes Kanter,0,.500,0.0,4,118,12,0,6.6,0.0,.500,0,5,4,1374.0,0,17.8,1.6,UTA,6,1,.563,0,1,.417,7,121,3,0.0,17.1,-3,29.9
.000,0,1,0,0,12.6,0,20150203,Dante Exum,0,.000,6.3,0,106,3,2,25.0,5.4,.000,0,0,1,1175.0,0,5.2,-9.7,UTA,0,1,.000,5,1,.000,3,32,2,0.0,8.6,-9,9.2
.294,0,6,5,1.000,7.2,18,20150203,Trey Burke,1,.441,28.9,3,117,17,1,14.1,1.5,.412,0,3,0,2052.0,.200,0.0,-0.5,UTA,7,3,.491,1,0,.176,2,101,2,0.0,3.3,+19,28.1
.000,2,1,0,.500,37.6,7,20150203,Rudy Gobert,0,.600,4.2,1,104,5,1,14.5,1.6,.600,0,2,5,1962.0,0,15.6,1.9,UTA,3,1,.595,4,0,.400,15,129,10,5.5,25.6,-2,9.5
.400,0,0,2,0,13.8,3,20150203,Elijah Millsap,1,.300,0.0,0,112,5,1,0.0,3.0,.200,0,0,0,1069.0,.500,0.0,-7.5,UTA,1,0,.300,3,0,.000,2,71,2,0.0,6.3,0,12.7
.000,0,0,0,0,0.0,6,20150203,Trevor Booker,0,.750,0.0,0,122,4,0,20.0,0.0,.750,0,0,0,393.0,0,0.0,0.1,UTA,3,1,.750,1,0,.000,0,103,0,0.0,0.0,0,34.4
0,0,0,0,0,0,0,20150203,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150203,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150203,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150203,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,6,6,.714,11.0,25,20150203,Damian Lillard,0,.588,33.6,5,112,17,2,4.7,2.9,.588,0,7,0,2227.0,.000,0.0,8.3,POR,10,1,.623,3,1,.412,4,135,4,0.0,6.0,+12,26.0
.125,1,0,2,.667,19.5,22,20150203,LaMarcus Aldridge,0,.500,0.0,6,111,16,1,9.1,1.4,.500,0,9,4,2204.0,.000,13.4,0.0,POR,8,2,.551,2,1,.563,11,114,7,1.8,16.7,+5,27.3
.286,2,6,2,.833,23.1,10,20150203,Nicolas Batum,1,.357,24.5,5,108,7,1,17.2,1.5,.286,0,6,0,2118.0,.500,0.0,5.2,POR,2,2,.519,1,1,.857,8,113,8,3.8,12.6,+11,15.1
.500,0,2,5,.857,5.9,21,20150203,Wesley Matthews,3,.750,10.0,6,111,10,3,18.7,4.6,.600,0,7,1,2074.0,.600,3.6,10.3,POR,6,3,.803,2,1,.700,3,136,2,0.0,4.8,-13,21.3
.000,2,0,0,.333,12.1,11,20150203,Robin Lopez,0,.556,0.0,1,114,9,0,16.2,0.0,.556,0,3,3,1516.0,0,14.6,-4.5,POR,5,2,.533,3,1,.333,6,100,3,5.3,13.3,+12,22.3
.750,0,2,3,.500,4.6,7,20150203,Steve Blake,2,.750,13.8,1,116,4,1,29.1,2.4,.500,0,2,0,1320.0,.667,0.0,-0.6,POR,2,2,.717,2,0,.500,1,107,1,0.0,2.5,-5,14.3
.000,1,2,0,0,19.1,0,20150203,Chris Kaman,0,.000,12.5,0,113,3,0,0.0,0.0,.000,0,0,1,1284.0,0,5.8,-4.6,POR,0,0,.000,2,0,.000,5,62,4,3.1,13.0,-12,6.4
.400,0,0,2,0,16.4,4,20150203,Meyers Leonard,0,.400,0.0,0,116,5,0,28.6,0.0,.400,0,0,2,746.0,.000,19.8,-18.3,POR,2,2,.400,3,0,.000,4,73,2,0.0,18.0,-2,25.7
.500,0,0,2,0,10.9,3,20150203,CJ McCollum,1,.375,0.0,0,118,4,0,0.0,0.0,.250,0,0,1,564.0,.500,13.1,-6.4,POR,1,0,.375,1,0,.000,2,99,1,0.0,11.9,0,19.5
1.000,0,0,1,0,17.7,0,20150203,Allen Crabbe,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,347.0,.000,0.0,-14.9,POR,0,0,.000,1,0,.000,1,0,1,0.0,9.7,-3,7.9
0,0,0,0,0,0,0,20150203,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150203,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
