threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,0,6,8,0,6.1,9,20101229,Anthony Parker,1,.346,27.6,0,120,13,1,0.0,1.4,.308,0,0,1,2313.0,.125,3.3,-2.6,CLE,4,0,.346,2,1,.000,3,98,2,0.0,4.7,-14,15.3
.313,0,1,5,.667,9.2,18,20101229,Antawn Jamison,0,.500,5.8,2,122,16,0,10.4,0.0,.500,0,3,0,2284.0,.000,0.0,-5.9,CLE,8,2,.520,3,1,.188,3,99,3,0.0,4.8,-4,23.0
.000,5,0,0,.750,20.1,9,20101229,Anderson Varejão,0,.600,0.0,3,110,5,0,37.2,0.0,.600,0,4,4,2099.0,0,14.4,-3.9,CLE,3,4,.666,5,1,.800,10,94,6,12.0,17.4,-8,14.0
.333,0,2,3,1.000,9.4,8,20101229,Manny Harris,1,.389,14.8,1,112,9,2,9.6,4.4,.333,0,1,0,1489.0,.333,0.0,-2.3,CLE,3,1,.424,3,1,.111,2,91,2,0.0,4.9,-7,19.1
.364,0,1,4,1.000,0.0,11,20101229,Daniel Gibson,1,.318,8.2,4,126,11,0,13.6,0.0,.273,0,4,0,1374.0,.250,0.0,-9.2,CLE,3,2,.431,0,1,.364,0,86,0,0.0,0.0,-9,29.3
.000,0,4,0,.909,11.3,22,20101229,Ramon Sessions,0,.462,27.2,10,121,13,0,5.3,0.0,.462,0,11,2,1864.0,0,8.1,5.9,CLE,6,1,.617,4,0,.846,5,136,3,0.0,9.8,-5,27.5
.667,1,1,2,0,30.5,3,20101229,Alonzo Gee,1,.500,5.9,0,102,3,2,40.0,4.1,.333,0,0,2,1613.0,.500,9.4,-0.8,CLE,1,2,.500,4,0,.000,9,81,7,3.1,20.3,+6,8.4
.000,0,2,0,.667,20.6,12,20101229,J.J. Hickson,0,.444,17.9,4,112,9,1,14.7,2.4,.444,0,6,2,1364.0,0,11.1,0.6,CLE,4,2,.515,2,0,.667,6,103,4,0.0,16.0,-4,27.2
0,0,0,0,0,0,0,20101229,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101229,Leon Powe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101229,Jamario Moon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101229,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,1,2,3,.500,14.5,9,20101229,Gerald Wallace,0,.364,7.5,1,106,11,1,14.4,1.3,.364,0,2,5,2609.0,.000,13.5,-6.2,CHA,4,2,.379,4,1,.182,10,94,5,1.9,14.0,+8,15.0
.292,0,4,7,.867,18.7,38,20101229,Stephen Jackson,3,.521,22.6,13,102,24,2,6.1,2.7,.458,0,15,0,2428.0,.429,0.0,11.4,CHA,11,2,.621,1,1,.625,6,132,6,0.0,9.0,+10,37.9
