threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,1.000,37.6,22,20190111,Domantas Sabonis,0,.643,12.7,4,105,14,0,0.0,0.0,.643,0,4,4,1913.0,0,15.1,7.4,IND,9,0,.698,2,1,.286,15,158,11,0.0,26.9,+14,21.0
.143,0,3,2,0,10.8,13,20190111,Thaddeus Young,1,.464,12.0,0,97,14,4,0.0,6.3,.429,0,0,3,1818.0,.500,11.9,4.3,IND,6,0,.464,1,1,.000,6,118,3,0.0,11.3,+14,19.7
.385,0,6,5,0,11.7,19,20190111,Victor Oladipo,3,.731,29.1,0,107,13,1,27.8,1.7,.615,0,0,1,1682.0,.600,4.3,5.0,IND,8,5,.731,0,1,.000,4,112,3,0.0,8.2,+17,27.3
.429,1,10,3,1.000,16.3,7,20190111,Darren Collison,0,.429,41.0,1,103,7,1,11.8,1.8,.429,0,1,1,1611.0,.000,4.5,5.3,IND,3,1,.470,0,1,.143,5,133,4,3.6,10.6,+13,13.4
.417,0,1,5,1.000,8.4,15,20190111,Bojan Bogdanović,3,.542,4.7,2,108,12,1,7.2,1.9,.417,0,2,0,1550.0,.600,0.0,-1.8,IND,5,1,.582,2,1,.167,2,115,2,0.0,4.4,+12,22.9
.000,0,3,0,0,5.1,6,20190111,Cory Joseph,0,.750,16.1,0,113,4,0,20.0,0.0,.750,0,0,0,1274.0,0,0.0,-3.1,IND,3,1,.750,2,0,.000,1,132,1,0.0,2.7,+3,10.0
.417,0,1,5,1.000,33.4,12,20190111,Tyreke Evans,2,.417,6.3,2,101,12,1,13.4,2.5,.333,0,2,0,1175.0,.400,0.0,-6.4,IND,4,2,.466,0,0,.167,6,88,6,0.0,17.5,+5,32.3
.429,0,0,3,1.000,0.0,12,20190111,Doug McDermott,2,.714,0.0,2,114,7,0,11.3,0.0,.571,0,2,0,1139.0,.667,0.0,0.2,IND,4,1,.761,0,0,.286,0,132,0,0.0,0.0,-2,19.9
.250,0,2,1,0,12.8,6,20190111,T.J. Leaf,0,.750,13.9,0,111,4,0,20.0,0.0,.750,0,0,2,1019.0,.000,14.1,-1.8,IND,3,1,.750,4,0,.000,4,139,2,0.0,13.5,+4,12.5
.000,0,1,0,0,31.1,6,20190111,Kyle O'Quinn,0,.750,8.8,0,107,4,0,33.3,0.0,.750,0,0,0,841.0,0,0.0,-8.0,IND,3,2,.750,4,0,.000,4,94,4,0.0,16.3,+4,18.2
.000,0,0,2,0,0.0,3,20190111,Alize Johnson,1,.000,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,126.0,.500,0.0,-27.6,IND,1,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,20.3
1.000,0,0,0,0,0.0,0,20190111,Aaron Holiday,0,.750,0.0,0,114,0,0,0.0,0.0,0,0,0,0,126.0,0,0.0,19.9,IND,0,0,.750,0,0,.000,0,136,0,0.0,0.0,-3,40.5
0,0,0,0,0,0.0,0,20190111,Edmond Sumner,0,0,0.0,0,114,1,0,0,0.0,.000,0,0,0,126.0,0,0.0,-5.9,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
.545,0,2,6,.667,20.7,12,20190111,Tim Hardaway,2,.455,10.2,2,121,11,1,0.0,1.7,.364,0,3,1,1738.0,.333,3.8,-3.1,NYK,4,0,.487,2,1,.273,6,110,5,0.0,11.8,-10,18.4
.389,1,3,7,1.000,4.3,21,20190111,Emmanuel Mudiay,3,.528,20.3,2,127,18,0,17.5,0.0,.444,0,2,1,1681.0,.429,3.9,-2.9,NYK,8,4,.556,1,1,.111,2,96,1,2.5,4.1,-18,35.3
.500,0,2,5,1.000,8.7,14,20190111,Kevin Knox,2,.600,11.5,2,128,10,0,21.6,0.0,.500,0,2,0,1656.0,.400,0.0,-4.0,NYK,5,3,.643,0,1,.200,2,102,2,0.0,4.1,-11,21.7
.857,1,3,6,0,17.2,3,20190111,Luke Kornet,1,.214,18.7,0,123,7,0,22.2,0.0,.143,0,0,0,1258.0,.167,0.0,-12.8,NYK,1,2,.214,2,1,.000,3,53,3,3.4,8.2,-24,18.6
.500,1,0,3,0,12.4,12,20190111,Noah Vonleh,2,1.000,0.0,0,113,6,2,40.0,5.0,.833,0,0,1,1161.0,.667,5.6,0.3,NYK,5,4,1.000,5,1,.000,3,97,2,3.6,8.9,-13,22.3
.333,1,2,4,.500,15.9,10,20190111,Mario Hezonja,1,.375,9.8,1,106,12,5,7.2,8.0,.333,0,2,2,1809.0,.250,7.2,0.8,NYK,4,1,.388,3,0,.167,6,88,4,2.3,11.4,-3,19.9
.714,0,4,5,1.000,21.8,15,20190111,Damyean Dotson,3,.786,21.7,4,125,7,0,10.2,0.0,.571,0,4,1,1655.0,.600,4.0,7.1,NYK,4,1,.856,1,0,.571,6,163,5,0.0,12.4,-4,15.3
.167,0,3,2,1.000,4.6,12,20190111,Trey Burke,0,.417,18.8,2,129,12,0,0.0,0.0,.417,0,2,0,1549.0,.000,0.0,-7.4,NYK,5,0,.466,1,0,.167,1,107,1,0.0,2.2,+2,21.6
.000,1,2,0,1.000,7.4,5,20190111,Allonzo Trier,0,1.000,17.8,1,125,2,0,29.1,0.0,1.000,0,1,0,977.0,0,0.0,-0.8,NYK,2,1,1.025,2,0,.500,1,150,1,4.3,3.5,-3,9.1
.333,0,1,1,0,39.3,2,20190111,Lance Thomas,0,.333,8.8,0,121,3,0,0.0,0.0,.333,0,0,2,916.0,.000,14.3,-4.7,NYK,1,0,.333,1,0,.000,7,113,5,0.0,26.2,+9,8.5
0,0,0,0,0,0,0,20190111,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Davon Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Myles Turner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Enes Kanter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Mitchell Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
