threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,8,6,.000,14.2,18,20161226,Kyrie Irving,2,.450,79.8,0,113,20,0,12.8,0.0,.400,0,1,1,1730.0,.333,3.7,-0.6,CLE,8,3,.440,3,1,.050,5,94,4,0.0,9.0,-15,35.4
.000,1,1,0,.750,23.3,7,20161226,Tristan Thompson,0,.500,6.9,3,108,4,0,14.8,0.0,.500,0,4,4,1577.0,0,16.2,-1.5,CLE,2,1,.608,4,1,1.000,10,128,6,2.9,19.9,-2,11.2
.429,1,1,6,1.000,39.5,17,20161226,Kevin Love,3,.536,9.8,2,95,14,2,25.2,3.8,.429,0,2,4,1553.0,.500,16.5,3.9,CLE,6,5,.571,2,1,.143,14,90,10,2.9,28.2,-1,33.5
.500,0,1,2,0,4.6,2,20161226,Richard Jefferson,0,.250,7.8,0,111,4,1,20.0,2.2,.250,0,0,1,1334.0,.000,4.8,-8.7,CLE,1,1,.250,3,1,.000,2,61,1,0.0,4.7,-2,9.8
.667,0,1,2,0,5.6,0,20161226,DeAndre Liggins,0,.000,8.8,0,116,3,0,25.0,0.0,.000,0,0,0,1096.0,.000,0.0,-15.2,CLE,0,1,.000,2,1,.000,1,15,1,0.0,2.9,+9,9.5
.300,0,2,3,1.000,3.1,11,20161226,Iman Shumpert,1,.450,12.1,2,107,10,3,26.9,4.5,.400,0,2,0,1966.0,.333,0.0,-2.3,CLE,4,4,.506,0,0,.200,1,78,1,0.0,1.6,-24,19.8
.250,0,1,1,.500,14.4,6,20161226,Mike Dunleavy,1,.625,6.4,1,110,4,1,17.0,1.7,.500,0,2,0,1702.0,1.000,0.0,-2.2,CLE,2,1,.615,2,0,.500,4,103,4,0.0,7.4,-14,9.0
.125,0,2,1,.875,15.3,11,20161226,Kay Felder,0,.250,19.1,7,108,8,1,8.0,2.5,.250,0,8,0,1198.0,.000,0.0,-0.2,CLE,2,1,.477,0,0,1.000,3,103,3,0.0,7.8,-7,27.3
.625,0,1,5,0,22.9,11,20161226,Channing Frye,3,.688,14.0,0,110,8,0,27.3,0.0,.500,0,0,0,1070.0,.600,0.0,-2.8,CLE,4,3,.688,5,0,.000,4,89,4,0.0,11.7,-18,26.9
.500,1,0,1,0,7.3,0,20161226,James Jones,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,835.0,.000,0.0,-10.0,CLE,0,0,.000,1,0,.000,1,0,1,5.4,3.7,-9,6.3
.500,0,1,1,1.000,36.2,7,20161226,Jordan McRae,1,.750,39.5,4,107,2,0,21.0,0.0,.500,0,4,0,339.0,1.000,0.0,22.0,CLE,1,1,.931,1,0,2.000,2,154,2,0.0,18.5,+3,36.7
0,0,0,0,0,0,0,20161226,LeBron James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161226,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,1,3,6,0,8.1,18,20161226,Kentavious Caldwell-Pope,4,.818,11.3,0,91,11,3,8.3,3.7,.636,0,0,0,2356.0,.667,0.0,9.0,DET,7,1,.818,2,1,.000,3,147,3,2.4,4.0,+11,13.3
.400,0,2,6,0,11.8,15,20161226,Marcus Morris,3,.500,8.0,0,91,15,3,6.3,4.1,.400,0,0,0,2174.0,.500,0.0,0.6,DET,6,1,.500,2,1,.000,4,98,4,0.0,5.8,+8,19.2
.333,0,6,3,1.000,3.5,13,20161226,Reggie Jackson,2,.667,28.7,1,99,9,1,38.9,1.6,.556,0,1,0,1820.0,.667,0.0,-6.2,DET,5,6,.689,4,1,.111,1,93,1,0.0,1.7,+9,22.1
.067,2,4,1,.143,37.8,11,20161226,Andre Drummond,0,.333,20.9,1,87,15,0,5.2,0.0,.333,0,7,7,1694.0,.000,25.3,-3.3,DET,5,1,.304,1,1,.467,17,89,10,6.7,31.4,0,29.3
.273,0,1,3,1.000,15.3,13,20161226,Jon Leuer,2,.545,5.3,1,91,11,2,0.0,3.5,.455,0,1,1,1678.0,.667,3.7,2.5,DET,5,0,.568,3,1,.091,5,121,4,0.0,9.3,+21,17.8
.429,0,4,6,1.000,21.9,21,20161226,Tobias Harris,3,.607,22.3,4,97,14,0,6.0,0.0,.500,0,4,0,1753.0,.500,0.0,9.3,DET,7,1,.666,0,0,.286,6,134,6,0.0,10.7,+17,24.9
