threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,8,5,.900,29.9,28,20130220,Kevin Durant,3,.308,33.6,9,110,20,1,22.8,2.1,.400,0,10,3,2516.0,.600,0.0,2.5,OKC,8,7,.472,3,1,.692,10,102,7,1.9,15.3,-9,20.6
.250,1,11,2,.889,17.4,16,20130220,Russell Westbrook,0,.475,27.9,8,117,13,2,22.3,1.1,.308,0,9,0,2516.0,.000,7.8,0.3,OKC,4,5,.574,2,1,.500,12,108,12,0.0,12.7,-4,29.5
.625,2,3,10,0,10.7,28,20130220,Thabo Sefolosha,6,.875,13.0,0,118,16,0,5.9,0.0,.688,0,0,1,2333.0,.600,2.8,13.5,OKC,11,1,.875,4,1,.000,5,164,4,4.2,6.9,-12,17.2
.000,5,0,0,1.000,6.8,16,20130220,Serge Ibaka,0,.636,0.0,2,112,11,0,20.2,0.0,.636,0,2,5,1832.0,0,17.9,2.5,OKC,7,3,.673,2,1,.182,7,117,2,13.3,12.2,-15,19.2
.000,1,0,0,0,27.6,4,20130220,Hasheem Thabeet,0,.667,0.0,0,111,3,0,25.0,0.0,.667,0,0,0,680.0,0,0.0,-2.0,OKC,2,1,.667,2,1,.000,3,91,3,7.2,14.1,-6,13.9
.538,0,1,7,.750,3.0,15,20130220,Kevin Martin,2,.462,3.9,3,123,13,0,11.9,0.0,.385,0,4,2,2094.0,.286,6.3,-5.0,OKC,5,2,.508,2,0,.308,3,103,1,0.0,4.6,+3,18.9
.000,1,1,0,0,17.9,4,20130220,Nick Collison,0,.667,7.5,0,103,3,2,50.0,5.1,.667,0,0,1,1048.0,0,6.2,-2.6,OKC,2,3,.667,6,0,.000,4,73,3,4.7,12.2,+12,13.5
.571,0,1,4,0,6.8,6,20130220,Reggie Jackson,0,.429,9.7,0,115,7,1,12.5,2.9,.429,0,0,0,915.0,.000,0.0,-5.2,OKC,3,1,.429,1,0,.000,1,84,1,0.0,3.5,+11,20.7
.000,1,0,0,1.000,26.9,2,20130220,Perry Jones,0,.000,0.0,2,109,1,0,0.0,0.0,.000,0,2,1,466.0,0,14.0,6.1,OKC,0,0,.532,0,0,2.000,3,146,2,10.5,20.6,+5,9.5
0,0,0,0,0,0,0,20130220,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
