threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,6,1,0,18.1,4,20160406,Courtney Lee,0,.500,20.4,0,110,4,0,0.0,0.0,.500,0,0,0,2151.0,.000,0.0,1.4,CHO,2,0,.500,0,1,.000,5,146,5,2.6,8.3,+6,5.1
.556,0,2,10,1.000,18.3,34,20160406,Kemba Walker,7,.806,10.0,5,105,18,2,12.9,3.0,.611,0,5,0,2127.0,.700,0.0,16.6,CHO,11,3,.842,2,1,.278,5,146,5,0.0,8.4,+4,29.8
.273,0,2,3,1.000,8.3,13,20160406,Marvin Williams,1,.409,8.6,4,106,11,2,0.0,3.4,.364,0,4,1,1870.0,.333,3.5,-0.4,CHO,4,0,.509,4,1,.364,3,122,2,0.0,5.7,+10,18.6
.385,0,3,5,.000,10.9,16,20160406,Frank Kaminsky,2,.615,21.7,0,108,13,1,0.0,2.2,.538,0,1,2,1428.0,.400,9.2,9.7,CHO,7,0,.595,1,1,.077,4,135,2,0.0,10.0,+6,25.7
.000,0,1,0,0,0.0,6,20160406,Cody Zeller,0,.600,7.3,0,110,5,1,16.7,2.8,.600,0,0,5,1148.0,0,28.5,-1.3,CHO,3,1,.600,3,1,.000,5,135,0,0.0,15.5,+8,14.3
.556,0,3,5,0,11.8,6,20160406,Jeremy Lin,2,.333,11.2,0,113,9,0,18.2,0.0,.222,0,0,2,1980.0,.400,6.6,-8.8,CHO,2,2,.333,1,0,.000,5,82,3,0.0,9.0,+3,15.2
.000,0,1,0,1.000,36.0,24,20160406,Al Jefferson,0,.524,7.0,2,98,21,2,4.4,3.7,.524,0,2,0,1732.0,0,0.0,2.5,CHO,11,1,.548,2,0,.095,8,110,8,0.0,16.4,+6,36.1
.200,1,1,1,.667,7.3,4,20160406,Spencer Hawes,0,.200,6.9,2,111,5,0,13.7,0.0,.200,0,3,1,1068.0,.000,6.1,-9.0,CHO,1,1,.316,0,0,.600,2,76,1,5.2,6.7,+12,18.7
.250,1,0,1,1.000,8.7,4,20160406,Jeremy Lamb,0,.250,0.0,2,102,4,1,0.0,3.5,.250,0,2,0,896.0,.000,0.0,-3.0,CHO,1,0,.410,1,0,.500,1,94,1,6.2,4.0,+15,14.9
0,0,0,0,0,0,0,20160406,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,2,7,5,.833,14.4,15,20160406,Carmelo Anthony,0,.357,29.0,5,120,14,1,10.7,1.4,.357,0,6,1,2270.0,.000,3.4,-1.0,NYK,5,2,.451,4,1,.429,6,106,5,4.0,9.4,-3,23.0
.000,2,3,0,1.000,12.4,8,20160406,Robin Lopez,0,.500,12.5,2,120,6,1,30.4,1.5,.500,0,2,3,2107.0,0,11.1,-2.4,NYK,3,3,.581,2,1,.333,7,104,4,4.3,11.8,-15,13.2
.267,0,1,4,1.000,23.6,17,20160406,Derrick Williams,1,.500,5.6,2,123,15,0,11.2,0.0,.467,0,2,3,1942.0,.250,12.0,-4.5,NYK,7,2,.535,1,1,.133,10,106,7,0.0,18.3,-7,25.8
.556,0,2,5,0,13.0,16,20160406,Sasha Vujačić,4,.889,14.9,0,127,9,0,18.2,0.0,.667,0,0,1,1513.0,.800,5.1,6.6,NYK,6,2,.889,2,1,.000,4,136,3,0.0,9.4,-4,20.4
.286,0,3,2,.750,4.8,14,20160406,Jerian Grant,1,.786,23.8,3,124,7,1,18.6,2.3,.714,0,4,1,1371.0,.500,5.7,6.0,NYK,5,2,.799,1,1,.571,2,135,1,0.0,5.2,-4,22.0
