threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,1.000,19.2,16,20150211,Zach Randolph,0,.333,27.0,6,109,15,1,14.5,1.7,.333,0,6,6,1783.0,0,19.8,4.9,MEM,5,3,.454,3,1,.400,11,98,5,0.0,19.5,-23,29.7
.154,0,2,2,1.000,8.2,11,20150211,Jeff Green,1,.346,13.7,2,117,13,0,6.7,0.0,.308,0,2,0,1672.0,.500,0.0,-2.9,MEM,4,1,.396,2,1,.154,2,84,2,0.0,3.8,-15,22.8
.100,1,0,1,1.000,17.6,8,20150211,Marc Gasol,0,.200,0.0,4,112,10,0,0.0,0.0,.200,0,4,1,1558.0,.000,3.8,-4.6,MEM,2,0,.340,2,1,.400,5,81,4,2.9,10.2,-27,19.4
.600,0,0,3,0,0.0,0,20150211,Courtney Lee,0,.000,0.0,0,119,5,0,0.0,0.0,.000,0,0,0,1070.0,.000,0.0,-16.8,MEM,0,0,.000,2,1,.000,0,0,0,0.0,0.0,-17,12.0
.429,0,0,3,1.000,6.5,8,20150211,Mike Conley,0,.286,0.0,4,111,7,1,0.0,2.8,.286,0,4,0,1063.0,.000,0.0,-0.1,MEM,2,0,.457,2,1,.571,1,102,1,0.0,3.0,-24,21.2
.000,0,2,0,.333,25.8,9,20150211,Tony Allen,0,.667,14.6,1,107,6,1,21.5,1.9,.667,0,3,0,1592.0,0,0.0,1.0,MEM,4,2,.615,4,0,.500,6,98,6,0.0,11.9,0,15.0
.000,1,0,0,.000,18.9,6,20150211,Kosta Koufos,0,.750,0.0,0,106,4,1,17.0,2.1,.750,0,2,2,1449.0,0,8.1,2.4,MEM,3,1,.615,1,0,.500,6,106,4,3.2,13.1,+6,10.4
.125,0,4,1,0,9.5,10,20150211,Nick Calathes,0,.625,36.1,0,116,8,0,20.0,0.0,.625,0,0,1,1448.0,.000,4.1,2.1,MEM,5,2,.625,2,0,.000,3,110,2,0.0,6.6,+9,17.7
.091,0,0,1,.667,6.0,11,20150211,Beno Udrih,1,.409,0.0,2,117,11,0,7.5,0.0,.364,0,3,0,1138.0,1.000,0.0,-2.8,MEM,4,1,.446,1,0,.273,1,87,1,0.0,2.8,-4,30.0
.000,0,0,0,.500,23.8,5,20150211,Jon Leuer,0,.667,0.0,1,104,3,1,0.0,3.5,.667,0,2,0,863.0,0,0.0,6.8,MEM,2,0,.644,0,0,.667,3,131,3,0.0,11.0,+10,11.5
0,0,0,0,0,21.3,0,20150211,Jordan Adams,0,0,0.0,0,91,0,1,100.0,9.4,0,0,0,0,322.0,0,0.0,-5.2,MEM,0,1,0,1,0,0,1,0,1,0.0,9.8,+3,8.0
.000,0,1,0,.750,0.0,5,20150211,Russ Smith,0,.500,68.7,3,88,2,1,0.0,13.6,.500,0,4,0,221.0,0,0.0,49.1,MEM,1,0,.665,0,0,2.000,0,149,0,0.0,0.0,+1,43.7
.500,0,0,1,0,62.1,0,20150211,JaMychal Green,0,.000,0.0,0,100,2,0,50.0,0.0,.000,0,0,1,221.0,.000,26.6,-45.9,MEM,0,2,.000,1,0,.000,3,15,2,0.0,43.0,+1,46.5
.400,3,3,6,1.000,28.8,26,20150211,Kevin Durant,4,.733,17.4,4,86,15,1,0.0,1.5,.600,0,4,0,2043.0,.667,0.0,22.1,OKC,9,0,.776,0,1,.267,10,160,10,5.7,15.5,+28,22.1
.200,0,9,3,1.000,24.2,24,20150211,Russell Westbrook,1,.300,42.9,15,92,15,1,15.6,1.5,.267,0,15,1,1945.0,.333,3.5,7.0,OKC,4,4,.556,1,1,1.000,9,116,8,0.0,14.6,+21,35.4
.000,1,1,0,0,12.7,2,20150211,Kendrick Perkins,0,1.000,6.0,0,97,1,0,0.0,0.0,1.000,0,0,1,1386.0,0,4.9,1.7,OKC,1,0,1.000,2,1,.000,4,210,3,2.8,9.1,+29,1.9
