threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,0,5,7,.600,41.4,35,20191026,Brandon Ingram,4,.727,21.7,3,111,22,0,11.0,0.0,.636,0,5,1,2321.0,.571,2.8,8.4,NOP,14,3,.723,3,1,.227,15,131,14,0.0,21.4,-1,27.2
.692,0,10,9,1.000,6.4,18,20191026,Lonzo Ball,4,.615,35.5,2,110,13,3,0.0,3.6,.462,0,2,0,2139.0,.444,0.0,10.9,NOP,6,0,.648,2,1,.154,2,153,2,0.0,3.1,0,15.1
.706,1,1,12,1.000,10.2,23,20191026,Josh Hart,5,.618,4.1,2,110,17,2,5.3,2.5,.471,0,2,0,2021.0,.417,0.0,5.7,NOP,8,1,.643,1,1,.118,3,121,3,2.9,4.9,-1,21.7
.688,0,1,11,1.000,4.1,14,20191026,J.J. Redick,4,.375,4.4,2,119,16,0,22.9,0.0,.250,0,2,1,1689.0,.364,3.8,-16.0,NOP,4,5,.415,5,1,.125,2,69,1,0.0,3.9,-2,30.1
.200,0,2,1,0,12.4,4,20191026,Derrick Favors,0,.400,12.8,0,112,5,1,44.4,2.3,.400,0,0,3,1105.0,.000,17.4,-10.1,NOP,2,4,.400,2,1,.000,5,72,2,0.0,15.0,-9,18.9
.500,0,3,2,0,10.6,2,20191026,Kenrich Williams,0,.250,10.0,0,112,4,2,0.0,2.6,.250,0,0,2,1942.0,.000,6.6,-1.7,NOP,1,0,.250,4,0,.000,5,111,3,0.0,8.5,-1,4.8
.556,0,2,5,1.000,6.3,9,20191026,Frank Jackson,1,.389,14.0,2,113,9,1,16.8,2.4,.333,0,2,1,1085.0,.200,5.9,-6.0,NOP,3,2,.455,2,0,.222,2,90,1,0.0,6.1,-2,25.4
.500,0,0,2,0,9.3,2,20191026,Nickeil Alexander-Walker,0,.250,0.0,0,118,4,0,20.0,0.0,.250,0,0,0,741.0,.000,0.0,-18.4,NOP,1,1,.250,2,0,.000,1,41,1,0.0,4.5,-3,15.7
.000,1,2,0,0,39.5,6,20191026,Jahlil Okafor,0,.750,24.7,0,107,4,0,0.0,0.0,.750,0,0,1,695.0,0,9.2,4.6,NOP,3,0,.750,6,0,.000,5,168,4,8.5,23.8,+2,13.4
.167,0,1,1,.667,20.7,10,20191026,Nicolò Melli,0,.667,15.2,2,115,6,0,12.0,0.0,.667,0,3,0,662.0,.000,0.0,-1.0,NOP,4,1,.683,3,0,.500,2,120,2,0.0,10.0,+2,29.2
0,0,0,0,0,0,0,20191026,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Jaxson Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,3,3,1.000,8.4,16,20191026,P.J. Tucker,2,.778,10.6,2,111,9,1,16.8,1.1,.667,0,2,2,2296.0,.667,6.0,4.0,HOU,6,2,.810,3,1,.222,5,140,3,2.5,7.2,+16,11.8
.621,0,5,18,.917,11.8,29,20191026,James Harden,2,.310,20.6,11,112,29,1,18.9,1.2,.276,0,12,0,2165.0,.111,0.0,-13.1,HOU,8,8,.423,3,1,.414,4,79,4,0.0,6.1,+7,44.6
.176,0,13,3,.900,31.8,28,20191026,Russell Westbrook,1,.559,61.7,9,108,17,1,15.7,1.3,.529,0,10,0,2015.0,.333,0.0,10.4,HOU,9,4,.654,3,1,.588,10,130,10,0.0,16.4,-7,28.8
.833,1,0,5,1.000,24.8,15,20191026,Danuel House,4,1.000,0.0,3,110,6,0,0.0,0.0,.667,0,3,1,1806.0,.800,3.8,8.3,HOU,4,0,1.025,1,1,.500,8,200,7,3.2,14.7,0,9.2
.000,2,2,0,1.000,17.4,15,20191026,Clint Capela,0,.778,13.3,1,104,9,1,17.5,1.7,.778,0,1,2,1475.0,0,9.3,4.9,HOU,7,2,.794,5,1,.111,6,133,4,7.8,13.5,+2,17.7
.692,0,1,9,1.000,5.9,13,20191026,Eric Gordon,2,.462,3.6,1,113,13,1,0.0,1.2,.385,0,1,0,2170.0,.222,0.0,-4.3,HOU,5,0,.484,2,0,.077,2,103,2,0.0,3.1,0,14.1
.667,0,0,4,.000,6.5,8,20191026,Austin Rivers,2,.667,0.0,0,116,6,0,0.0,0.0,.500,0,1,1,984.0,.500,7.0,-2.4,HOU,3,0,.621,3,0,.167,2,124,1,0.0,6.7,0,14.9
.500,0,3,1,0,30.7,0,20191026,Thabo Sefolosha,0,.000,24.1,0,104,2,1,33.3,3.1,.000,0,0,2,833.0,.000,16.5,0.5,HOU,0,1,.000,1,0,.000,6,82,4,0.0,23.8,-1,8.2
.000,0,0,0,0,15.5,2,20191026,Tyson Chandler,0,1.000,0.0,0,99,1,1,50.0,6.2,1.000,0,0,1,414.0,0,16.6,-0.1,HOU,1,1,1.000,1,0,.000,2,101,1,0.0,16.0,-2,11.0
1.000,0,0,2,0,0.0,0,20191026,Ben McLemore,0,.000,0.0,0,118,2,0,33.3,0.0,.000,0,0,0,242.0,.000,0.0,-34.9,HOU,0,1,.000,0,0,.000,0,0,0,0.0,0.0,0,28.3
0,0,0,0,0,0,0,20191026,Chris Clemons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Josh Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Zion Williamson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Michael Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
