threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,7,5,.667,5.7,10,20161111,Kentavious Caldwell-Pope,2,.444,30.0,2,118,9,0,0.0,0.0,.333,0,3,1,2370.0,.400,2.8,4.5,DET,3,0,.484,1,1,.333,3,124,2,0.0,4.2,-3,13.0
.100,1,0,1,1.000,37.4,20,20161111,Andre Drummond,1,.850,0.0,3,102,10,1,34.6,1.7,.800,0,3,6,1970.0,1.000,19.9,8.0,DET,8,6,.883,2,1,.300,17,116,11,2.4,28.6,-6,26.3
.308,0,2,4,1.000,17.8,12,20161111,Tobias Harris,0,.308,11.8,4,114,13,0,6.3,0.0,.308,0,4,0,1886.0,.000,0.0,-5.6,DET,4,1,.407,4,1,.308,5,87,5,0.0,8.8,-5,25.0
.273,2,1,3,0,3.7,4,20161111,Marcus Morris,0,.182,5.5,0,110,11,1,0.0,1.8,.182,0,0,1,1831.0,.000,3.6,-5.7,DET,2,0,.182,1,1,.000,2,51,1,5.2,3.6,-13,18.0
.100,0,4,1,.000,15.0,12,20161111,Ish Smith,0,.600,28.8,0,115,10,0,8.4,0.0,.600,0,2,0,1792.0,.000,0.0,1.6,DET,6,1,.551,1,1,.200,4,110,4,0.0,7.4,-9,19.8
.625,1,0,5,1.000,12.1,8,20161111,Jon Leuer,0,.375,0.0,2,113,8,0,10.1,0.0,.375,0,2,0,1654.0,.000,0.0,-4.2,DET,3,1,.450,1,0,.250,3,85,3,2.9,6.0,-10,17.9
.286,0,0,2,1.000,12.3,12,20161111,Beno Udrih,1,.643,0.0,3,115,7,0,10.7,0.0,.571,0,3,0,1088.0,.500,0.0,5.4,DET,4,1,.721,1,0,.429,2,128,2,0.0,6.1,-1,25.6
.000,0,0,0,0,22.1,2,20161111,Aron Baynes,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,1,910.0,0,7.2,-2.4,DET,1,0,.500,1,0,.000,4,120,3,0.0,14.6,-4,6.6
.667,0,0,4,.750,14.9,6,20161111,Stanley Johnson,1,.250,0.0,3,114,6,0,11.4,0.0,.167,0,4,0,899.0,.250,0.0,-10.7,DET,1,1,.387,2,0,.667,2,74,2,0.0,7.4,+1,29.2
0,0,0,0,0,0,0,20161111,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161111,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161111,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,1.000,32.1,14,20161111,LaMarcus Aldridge,0,.429,4.5,2,100,14,0,6.3,0.0,.429,0,2,1,2244.0,0,3.0,-4.1,SAS,6,1,.470,1,1,.143,12,96,11,0.0,17.7,+10,20.9
.278,0,1,5,1.000,11.7,17,20161111,Kawhi Leonard,4,.389,4.4,3,93,18,4,9.4,6.0,.278,0,3,0,2232.0,.800,0.0,0.8,SAS,5,2,.440,1,1,.167,4,84,4,0.0,5.9,-1,28.3
.188,2,6,3,0,15.2,21,20161111,Pau Gasol,1,.656,35.5,0,98,16,1,5.9,1.6,.625,0,0,4,2153.0,.333,12.4,15.5,SAS,10,1,.656,2,1,.000,9,138,5,5.2,13.8,+1,23.4
.333,0,3,2,.500,13.4,8,20161111,Kyle Anderson,1,.583,19.6,1,106,6,0,0.0,0.0,.500,0,2,3,1462.0,.500,13.7,6.6,SAS,3,0,.581,0,1,.333,6,143,3,0.0,13.6,+10,13.9
.182,0,4,2,.500,10.3,7,20161111,Tony Parker,0,.273,31.1,1,106,11,0,0.0,0.0,.273,0,2,0,1268.0,.000,0.0,-11.0,SAS,3,0,.295,2,1,.182,2,80,2,0.0,5.2,+3,27.7
.571,0,4,4,1.000,8.3,10,20161111,Patty Mills,1,.500,24.0,3,102,7,1,10.7,2.1,.429,0,3,0,1572.0,.250,0.0,1.7,SAS,3,1,.601,2,0,.429,2,123,2,0.0,4.2,+5,17.5
.667,0,2,2,.833,24.6,5,20161111,Jonathon Simmons,0,.000,15.0,5,102,3,0,0.0,0.0,.000,0,6,0,1065.0,.000,0.0,-3.6,SAS,0,0,.443,2,0,2.000,4,115,4,0.0,12.4,+3,15.7
.000,0,1,0,0,6.7,4,20161111,David Lee,0,1.000,9.8,0,108,2,0,0.0,0.0,1.000,0,0,1,974.0,0,6.9,3.3,SAS,2,0,1.000,0,0,.000,2,208,1,0.0,6.8,+2,6.1
.500,0,1,2,.000,6.8,10,20161111,Manu Ginóbili,2,1.250,12.5,0,100,4,1,31.1,3.5,1.000,0,1,0,961.0,1.000,0.0,12.9,SAS,4,2,1.126,0,0,.250,1,112,1,0.0,3.4,+6,19.8
0,0,1,0,0,18.8,0,20161111,Dewayne Dedmon,0,0,22.9,0,83,0,1,100.0,9.6,0,0,0,1,349.0,0,19.2,-0.1,SAS,0,1,0,2,0,0,2,80,1,0.0,19.0,+5,8.5
0,0,0,0,0,0.0,0,20161111,Bryn Forbes,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,40.0,0,0.0,-6.9,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,100.0,0,20161111,Dāvis Bertāns,0,0,0.0,0,63,0,0,0,0.0,0,0,0,0,40.0,0,0.0,5.0,SAS,0,0,0,1,0,0,0,0,0,0.0,82.8,+2,0.0
