threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,9,0,1.000,10.3,18,20090218,Derrick Rose,0,.556,40.2,8,107,9,2,35.9,2.7,.556,0,8,1,2190.0,0,3.6,1.6,CHI,5,7,.719,2,1,.889,5,109,4,0.0,7.5,+3,22.9
.267,0,4,4,1.000,8.4,18,20090218,Ben Gordon,1,.433,20.8,5,111,15,1,5.5,1.5,.400,0,5,0,2015.0,.250,0.0,-0.2,CHI,6,1,.523,1,1,.333,3,115,3,0.0,4.9,+2,23.2
.000,0,1,0,.600,19.7,21,20090218,Luol Deng,0,.529,6.2,3,104,17,1,9.4,1.5,.529,0,5,1,2006.0,0,3.9,-4.2,CHI,9,2,.547,5,1,.294,8,104,7,0.0,13.1,+4,27.1
.000,1,3,0,1.000,14.5,4,20090218,Joakim Noah,0,.333,12.8,2,110,3,0,34.0,0.0,.333,0,2,4,1954.0,0,15.9,-3.3,CHI,1,2,.515,6,1,.667,9,114,5,2.2,15.1,+7,7.7
.000,2,1,0,1.000,7.2,8,20090218,Tyrus Thomas,0,.429,6.0,2,105,7,2,11.3,3.7,.429,0,2,2,1573.0,0,9.9,0.2,CHI,3,1,.508,4,1,.286,4,110,2,5.4,8.3,+4,14.5
.571,0,2,8,1.000,2.9,31,20090218,Kirk Hinrich,5,.750,12.0,10,105,14,4,17.9,6.0,.571,0,10,0,1972.0,.625,0.0,14.7,CHI,8,4,.842,4,0,.714,1,138,1,0.0,1.7,+15,29.1
.556,0,3,5,1.000,3.6,8,20090218,Thabo Sefolosha,1,.389,18.2,1,109,9,2,0.0,3.8,.333,0,1,0,1556.0,.200,0.0,1.1,CHI,3,0,.424,1,0,.111,1,106,1,0.0,2.1,+4,15.6
.000,1,0,0,.750,24.9,5,20090218,Aaron Gray,0,.250,0.0,3,97,4,1,14.8,2.6,.250,0,4,2,1134.0,0,13.7,-4.8,CHI,1,1,.434,3,0,1.000,7,97,5,3.7,20.2,+6,15.3
0,0,0,0,0,0,0,20090218,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,1,3,4,.938,9.6,32,20090218,Richard Jefferson,1,.472,14.0,15,118,18,1,13.8,1.2,.444,0,16,3,2421.0,.250,7.0,7.2,MIL,8,4,.639,3,1,.889,6,133,3,2.0,8.1,-11,27.7
.000,0,4,0,.500,10.5,12,20090218,Ramon Sessions,0,.385,18.1,2,119,13,1,21.3,1.3,.385,0,4,0,2225.0,0,0.0,-9.2,MIL,5,4,.407,2,1,.308,3,82,3,0.0,4.4,-1,19.5
.214,0,2,3,1.000,31.6,17,20090218,Charlie Villanueva,2,.429,10.5,5,117,14,0,15.6,0.0,.357,0,5,4,1973.0,.667,11.4,-1.3,MIL,5,3,.525,4,1,.357,12,114,8,0.0,19.9,-1,22.5
.000,1,1,0,.000,4.8,8,20090218,Luc Mbah a Moute,0,.800,6.4,0,113,5,2,26.9,3.7,.800,0,1,4,1607.0,0,14.1,4.6,MIL,4,2,.735,1,1,.200,5,115,1,2.9,10.2,-7,10.7
.000,1,1,0,1.000,21.4,6,20090218,Francisco Elson,0,.667,6.4,2,112,3,1,34.0,2.0,.667,0,2,3,1455.0,0,11.6,1.9,MIL,2,2,.773,2,1,.667,7,117,4,3.2,15.7,+6,9.3
.750,0,1,9,.500,0.0,10,20090218,Charlie Bell,3,.375,6.0,1,124,12,0,7.2,0.0,.250,0,2,1,1607.0,.333,3.5,-8.5,MIL,3,1,.388,4,0,.167,1,99,0,0.0,2.0,-9,20.0
