blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.478,29.6,0.0,111,7,30,.750,29.6,11,14,-4,117,3,12,20060509,2852.0,0,LeBron James,23,6,0,.217,0,.522,2,2,8.8,15.9,.566,CLE,5,8,.348,1,4.4,4,.400,10.2,28.2
0.0,.364,25.0,1.7,110,5,8,0,17.4,4,3,-11,92,1,2,20060509,1977.0,1,Larry Hughes,11,0,0,.091,0,.364,1,0,-2.3,4.9,.364,CLE,1,0,.000,1,3.2,6,.000,8.3,6.8
0.0,.778,15.4,0.0,111,2,17,1.000,19.7,7,8,-1,157,1,6,20060509,1647.0,0,Drew Gooden,9,3,0,.000,0,.778,2,0,12.8,15.7,.824,CLE,0,3,.333,1,7.6,4,0,8.8,24.4
0.0,.444,0.0,0.0,112,0,10,1.000,24.2,4,8,-10,81,4,5,20060509,1639.0,0,Zydrunas Ilgauskas,9,2,0,.000,0,.444,3,0,-7.4,15.8,.506,CLE,0,2,.222,1,11.5,2,0,28.8,20.4
0.0,.200,6.8,0.0,113,1,2,.000,19.8,1,3,-18,36,3,2,20060509,1285.0,0,Eric Snow,5,0,0,.000,0,.200,1,0,-17.9,7.6,.170,CLE,0,2,.400,1,4.9,3,0,33.8,10.4
4.5,.375,6.7,2.2,103,1,9,0,15.5,3,6,+6,127,0,5,20060509,1475.0,1,Donyell Marshall,8,0,0,.750,1,.563,1,3,11.5,13.2,.563,CLE,6,0,.000,0,4.2,1,.500,0.0,22.7
0.0,.000,0.0,0.0,114,0,2,.500,12.1,0,3,0,53,0,2,20060509,1363.0,0,Ronald Murray,4,2,0,.000,0,.000,1,0,-9.5,7.1,.174,CLE,0,4,1.000,0,4.6,1,0,0.0,9.8
0.0,.500,15.1,0.0,115,2,3,0,4.9,1,1,+15,170,0,1,20060509,1175.0,0,Damon Jones,2,0,0,1.000,0,.750,0,1,2.8,2.8,.750,CLE,2,0,.000,0,0.0,1,.500,0.0,5.7
0.0,.500,0.0,0.0,111,0,10,.667,27.0,4,5,-6,121,0,3,20060509,986.0,0,Anderson Varejão,8,2,0,.000,0,.500,2,0,1.7,16.4,.536,CLE,0,3,.375,0,12.7,3,0,0.0,20.4
0.0,0,0.0,0.0,-206,0,0,0,0.0,0,0,-1,0,0,0,20060509,1.0,0,Alan Henderson,0,0,0,0,0,0,0,0,-1000.0,0.0,0,CLE,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060509,0.0,0,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060509,0.0,0,Ira Newble,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0.0,.400,20.7,0.0,112,4,20,.857,23.5,6,3,+4,107,2,2,20060509,2603.0,0,Tayshaun Prince,15,6,0,.333,0,.467,1,2,1.0,3.7,.553,DET,5,7,.467,1,2.6,1,.400,10.0,4.8
0.0,.308,32.9,1.3,107,7,15,1.000,22.0,4,5,+8,92,4,5,20060509,2600.0,1,Chauncey Billups,13,4,0,.615,0,.423,0,3,-1.8,6.2,.508,DET,8,4,.308,1,0.0,1,.375,21.3,12.0
0.0,.571,4.8,2.6,98,1,10,.500,10.5,4,15,+13,134,0,11,20060509,2549.0,2,Ben Wallace,7,2,0,.000,0,.571,4,0,4.1,19.0,.571,DET,0,4,.571,1,10.5,2,0,0.0,27.0
3.6,.588,14.6,1.4,100,2,29,.444,26.2,10,9,-3,129,0,9,20060509,2440.0,1,Rasheed Wallace,17,4,0,.471,2,.735,0,5,15.4,11.9,.692,DET,8,9,.529,1,0.0,3,.625,0.0,23.1
0.0,.143,14.0,2.9,107,3,17,.833,21.0,1,1,+4,121,1,1,20060509,2314.0,2,Richard Hamilton,7,15,0,.286,0,.143,0,0,2.4,1.4,.570,DET,2,18,2.571,1,0.0,2,.000,6.3,2.7
0.0,.500,15.7,8.7,90,1,2,0,8.0,1,1,+2,112,0,1,20060509,759.0,2,Antonio McDyess,2,0,0,.000,0,.500,0,0,1.8,4.3,.500,DET,0,0,.000,0,0.0,5,0,0.0,8.2
0.0,.500,0.0,0.0,101,0,2,0,10.5,1,3,+2,92,0,3,20060509,578.0,0,Tony Delk,2,0,0,.000,0,.500,0,0,-7.2,16.8,.500,DET,0,0,.000,0,0.0,2,0,0.0,32.5
0.0,.000,73.5,0.0,114,2,0,0,32.7,0,0,-2,37,0,0,20060509,280.0,0,Lindsey Hunter,3,0,0,.667,0,.000,0,0,-19.6,0.0,.000,DET,2,0,.000,0,0.0,0,.000,0.0,0.0
0.0,.500,0.0,0.0,103,0,2,0,33.0,1,1,+2,55,1,1,20060509,277.0,0,Maurice Evans,2,0,0,.000,0,.500,0,0,-22.3,11.7,.500,DET,0,0,.000,0,0.0,2,0,33.3,22.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060509,0.0,0,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060509,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060509,0.0,0,Kelvin Cato,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060509,0.0,0,Stephen Graham,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060509,0.0,0,Jason Maxiell,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
