threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,2,3,12,1.000,20.3,27,20210505,Jayson Tatum,4,.545,13.2,3,89,22,2,0.0,3.1,.455,0,3,1,1852.0,.333,3.5,8.6,BOS,10,0,.579,2,1,.136,7,126,6,5.2,12.1,+28,32.3
.500,1,9,3,0,10.5,3,20210505,Marcus Smart,1,.250,29.3,0,97,6,1,25.0,1.6,.167,0,0,0,1794.0,.333,0.0,-4.6,BOS,1,2,.250,3,1,.000,3,98,3,2.7,5.4,+28,11.4
.357,0,4,5,0,14.5,18,20210505,Evan Fournier,2,.643,17.7,0,94,14,2,0.0,3.3,.571,0,0,1,1727.0,.400,3.8,5.6,BOS,8,0,.643,3,1,.000,5,143,4,0.0,9.3,+26,20.8
.500,0,4,9,.800,7.4,32,20210505,Kemba Walker,6,.778,20.9,4,100,18,1,4.7,1.7,.611,0,5,1,1700.0,.667,3.9,15.9,BOS,11,1,.792,1,1,.278,3,155,2,0.0,5.6,+25,32.0
.000,2,1,0,.000,14.8,8,20210505,Robert Williams,0,.800,5.4,0,91,5,1,14.5,2.2,.800,0,2,3,1273.0,0,15.4,0.9,BOS,4,1,.680,2,1,.400,6,133,3,7.5,15.1,+19,13.9
.667,0,0,2,0,20.4,5,20210505,Aaron Nesmith,1,.833,0.0,0,99,3,0,25.0,0.0,.667,0,0,0,1229.0,.500,0.0,-6.5,BOS,2,1,.833,4,0,.000,4,110,4,0.0,10.4,+3,8.3
.750,0,1,6,0,5.8,14,20210505,Payton Pritchard,4,.875,7.1,0,104,8,0,0.0,0.0,.625,0,0,0,1080.0,.667,0.0,8.1,BOS,5,0,.875,2,0,.000,1,168,1,0.0,3.0,+10,19.0
.600,0,1,3,0,13.8,7,20210505,Semi Ojeleye,1,.700,7.6,0,95,5,1,0.0,3.1,.600,0,0,1,909.0,.333,7.2,6.5,BOS,3,0,.700,0,0,.000,3,153,2,0.0,10.6,+5,14.1
.500,0,1,1,0,0.0,5,20210505,Luke Kornet,1,1.250,8.4,0,105,2,0,50.0,0.0,1.000,0,0,1,783.0,1.000,8.4,-3.9,BOS,2,2,1.250,3,0,.000,1,120,0,0.0,4.1,+7,13.1
.333,0,2,1,0,37.3,2,20210505,Grant Williams,0,.333,25.2,0,94,3,0,50.0,0.0,.333,0,0,0,504.0,.000,0.0,-19.8,BOS,1,3,.333,1,0,.000,3,53,3,0.0,19.0,+5,30.5
