threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,1,2,1.000,19.0,6,20171220,Jonathon Simmons,0,.222,4.5,2,117,9,0,9.2,0.0,.222,0,2,1,1996.0,.000,3.0,-10.5,ORL,2,1,.304,1,1,.222,6,65,5,2.6,10.1,-22,14.5
.190,0,5,4,1.000,36.5,18,20171220,Nikola Vučević,0,.381,34.0,2,116,21,0,8.4,0.0,.381,0,2,1,1870.0,.000,3.2,-2.7,ORL,8,2,.411,4,1,.095,10,83,9,0.0,17.9,-13,34.0
.154,0,8,2,.000,16.8,14,20171220,Elfrid Payton,0,.538,53.7,0,116,13,1,0.0,1.7,.538,0,1,2,1802.0,.000,6.7,5.3,ORL,7,0,.521,3,1,.077,6,121,4,0.0,11.2,-18,19.9
.400,0,0,4,1.000,10.5,12,20171220,Mario Hezonja,1,.550,0.0,1,121,10,0,0.0,0.0,.500,0,1,0,1443.0,.250,0.0,-4.1,ORL,5,0,.575,3,1,.100,2,108,2,0.0,4.6,-6,19.3
.400,0,1,2,0,6.4,2,20171220,Wesley Iwundu,0,.200,7.5,0,122,5,0,0.0,0.0,.200,0,0,2,1176.0,.000,10.2,-10.2,ORL,1,0,.200,1,1,.000,3,70,1,0.0,8.5,-10,11.3
.833,0,1,5,1.000,0.0,14,20171220,D.J. Augustin,3,.750,5.6,5,111,6,3,26.8,5.3,.500,0,5,0,1704.0,.600,0.0,3.9,ORL,3,3,.854,1,0,.833,0,117,0,0.0,0.0,-8,17.5
.333,0,3,1,.833,21.1,5,20171220,Shelvin Mack,0,.000,22.9,5,119,3,0,26.2,0.0,.000,0,6,0,1078.0,.000,0.0,-10.3,ORL,0,2,.443,1,0,2.000,3,81,3,0.0,9.3,0,18.9
.375,0,2,3,0,24.7,4,20171220,Jamel Artis,0,.250,21.7,0,118,8,0,0.0,0.0,.250,0,0,0,922.0,.000,0.0,-9.8,ORL,2,0,.250,0,0,.000,3,60,3,0.0,10.9,+9,23.1
.200,0,1,1,0,0.0,4,20171220,Jonathan Isaac,0,.400,12.4,0,124,5,0,0.0,0.0,.400,0,0,0,830.0,.000,0.0,-6.1,ORL,2,0,.400,0,0,.000,0,84,0,0.0,0.0,-7,16.0
.000,0,0,0,.500,0.0,3,20171220,Bismack Biyombo,0,1.000,0.0,1,124,1,0,0.0,0.0,1.000,0,2,0,626.0,0,0.0,-3.5,ORL,1,0,.798,0,0,2.000,0,157,0,0.0,0.0,-15,8.0
