threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,1,7,0,8.2,18,20110122,Jason Richardson,4,.750,4.1,0,118,12,0,0.0,0.0,.583,0,0,0,1955.0,.571,0.0,4.6,ORL,7,0,.750,3,1,.000,3,153,3,0.0,4.8,+8,16.8
.000,2,2,0,.615,38.9,22,20110122,Dwight Howard,0,.636,9.3,8,97,11,0,15.2,0.0,.636,0,13,1,1784.0,0,4.1,6.7,ORL,7,3,.658,1,1,1.182,14,119,13,4.7,24.3,+13,30.2
.000,2,0,0,0,12.4,18,20110122,Brandon Bass,0,.692,0.0,0,113,13,0,13.3,0.0,.692,0,0,3,1726.0,0,12.8,1.7,ORL,9,2,.692,3,1,.000,7,123,4,4.9,12.6,+15,23.8
.364,2,5,4,1.000,9.3,21,20110122,Hedo Türkoğlu,2,.818,25.8,3,114,11,0,0.0,0.0,.727,0,3,0,1715.0,.500,0.0,18.5,ORL,8,0,.852,2,1,.273,3,183,3,4.9,5.4,+19,19.6
.800,0,9,4,1.000,11.0,10,20110122,Jameer Nelson,2,.800,44.3,2,116,5,0,25.4,0.0,.600,0,2,0,1459.0,.500,0.0,8.3,ORL,3,2,.850,1,1,.400,3,154,3,0.0,6.4,+15,14.8
.533,1,0,8,0,8.8,12,20110122,Ryan Anderson,2,.400,0.0,0,116,15,0,6.3,0.0,.333,0,0,3,1818.0,.250,12.2,-9.5,ORL,5,1,.400,3,0,.000,6,92,3,2.3,10.2,+5,24.1
.500,0,3,6,0,6.1,13,20110122,J.J. Redick,3,.542,13.2,0,119,12,0,0.0,0.0,.417,0,0,0,1737.0,.500,0.0,1.4,ORL,5,0,.542,0,0,.000,2,125,2,0.0,3.6,+7,18.9
.250,0,5,1,.000,8.8,4,20110122,Gilbert Arenas,0,.500,28.6,0,117,4,0,31.1,0.0,.500,0,1,3,1218.0,.000,18.2,-4.0,ORL,2,2,.450,5,0,.250,5,113,2,0.0,12.7,+2,14.5
.500,0,0,1,0,12.3,0,20110122,Earl Clark,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,1,432.0,.000,17.1,-17.2,ORL,0,0,.000,1,0,.000,2,46,1,0.0,14.3,-5,12.7
.500,0,0,1,0,15.1,0,20110122,Quentin Richardson,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,353.0,.000,0.0,-19.3,ORL,0,0,.000,0,0,.000,1,0,1,0.0,8.8,-6,15.5
