threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.818,0,3,9,1.000,10.7,16,20180425,Joe Ingles,4,.636,12.6,2,116,11,0,14.4,0.0,.455,0,2,0,2507.0,.444,0.0,1.0,UTA,5,2,.673,2,1,.182,4,119,4,0.0,5.1,0,14.7
.318,1,3,7,1.000,14.0,23,20180425,Donovan Mitchell,1,.432,16.2,4,105,22,3,4.0,3.7,.409,0,4,0,2398.0,.143,0.0,4.9,UTA,9,1,.484,2,1,.182,5,102,5,1.8,6.7,-9,27.4
.357,0,7,5,.000,34.3,10,20180425,Ricky Rubio,2,.357,34.0,0,111,14,0,21.2,0.0,.286,0,2,1,2147.0,.400,2.9,-7.0,UTA,4,4,.336,4,1,.143,12,74,11,0.0,17.9,-12,23.4
.000,2,1,0,.833,14.7,11,20180425,Rudy Gobert,0,.375,5.6,5,106,8,1,22.0,1.6,.375,0,6,6,1819.0,0,20.2,-2.1,UTA,3,3,.517,5,1,.750,10,104,4,4.7,17.6,+7,19.9
.000,1,0,0,.750,14.2,10,20180425,Derrick Favors,0,.667,0.0,6,112,3,0,38.0,0.0,.667,0,8,2,1418.0,0,8.6,-5.8,UTA,2,4,.767,5,1,2.667,5,100,3,3.0,11.3,-4,19.7
.737,0,3,14,.750,24.4,27,20180425,Jae Crowder,6,.632,18.5,3,110,19,1,4.6,1.3,.474,0,4,0,2197.0,.429,0.0,12.1,UTA,9,1,.650,2,0,.211,8,127,8,0.0,11.7,-9,26.3
1.000,1,2,3,0,5.5,0,20180425,Royce O'Neale,0,.000,14.4,0,113,3,0,25.0,0.0,.000,0,0,0,1215.0,.000,0.0,-7.7,UTA,0,1,.000,2,0,.000,1,30,1,3.5,2.6,0,8.7
0,0,0,0,0,0.0,0,20180425,Jonas Jerebko,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,293.0,0,0.0,-12.0,UTA,0,0,0,2,0,0,0,0,0,0.0,0.0,-4,0.0
.000,1,0,0,0,0.0,2,20180425,Ekpe Udoh,0,1.000,0.0,0,101,1,0,0.0,0.0,1.000,0,0,1,259.0,0,23.7,18.5,UTA,1,0,1.000,0,0,.000,1,211,0,16.4,12.4,-8,10.3
0,0,0,0,0,0.0,0,20180425,Dante Exum,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,147.0,0,0.0,-7.9,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20180425,David Stockton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
