threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,1,6,3,.667,6.7,20,20190316,John Collins,0,.368,25.6,6,124,19,1,11.6,1.3,.368,0,9,9,2036.0,.000,23.6,-2.7,ATL,7,3,.436,4,1,.474,11,110,2,2.5,16.2,-3,28.8
.471,0,4,8,.500,11.0,26,20190316,Trae Young,5,.735,22.2,1,122,17,2,25.1,2.9,.588,0,2,1,1876.0,.625,2.8,3.9,ATL,10,6,.727,2,1,.118,4,108,3,0.0,6.4,-16,28.7
.385,2,2,5,1.000,14.7,17,20190316,Taurean Prince,3,.500,8.8,4,124,13,0,6.3,0.0,.385,0,4,0,1860.0,.600,0.0,-0.6,ATL,5,1,.576,3,1,.308,4,125,4,5.4,6.5,-18,19.1
.500,1,1,5,1.000,45.7,5,20190316,Dewayne Dedmon,0,.200,4.0,1,108,10,3,8.7,4.5,.200,0,1,1,1800.0,.000,3.0,-7.8,ATL,2,1,.239,3,1,.100,13,64,12,2.8,21.7,-8,14.3
.615,0,3,8,0,8.4,10,20190316,Kevin Huerter,2,.385,14.7,0,125,13,1,18.8,1.7,.308,0,0,3,1633.0,.250,9.8,-8.7,ATL,4,3,.385,2,1,.000,5,86,2,0.0,9.2,-13,22.1
.333,0,4,2,1.000,0.0,12,20190316,Kent Bazemore,0,.500,24.7,6,130,6,0,0.0,0.0,.500,0,6,1,1284.0,.000,4.2,3.5,ATL,3,0,.694,2,0,1.000,1,171,0,0.0,2.3,+2,15.2
.545,0,0,6,0,5.4,16,20190316,Vince Carter,4,.727,0.0,0,124,11,1,8.3,2.1,.545,0,0,2,1266.0,.667,8.4,5.7,ATL,6,1,.727,2,0,.000,3,134,1,0.0,7.1,0,21.4
.000,0,4,0,0,17.9,4,20190316,DeAndre' Bembry,0,.500,26.3,0,111,4,3,20.0,7.0,.500,0,0,0,1151.0,0,0.0,3.8,ATL,2,1,.500,2,0,.000,3,113,3,0.0,7.8,+5,9.8
1.000,0,2,1,0,16.2,3,20190316,Jaylen Adams,1,1.500,17.2,0,126,1,0,0.0,0.0,1.000,0,0,0,847.0,1.000,0.0,-1.4,ATL,1,0,1.500,3,0,.000,2,269,2,0.0,7.1,+11,2.7
.333,1,1,2,.500,21.2,7,20190316,Alex Len,0,.500,15.0,1,120,6,0,12.7,0.0,.500,0,2,2,647.0,.000,16.5,-3.4,ATL,3,1,.509,2,0,.333,4,107,2,7.8,18.5,-5,27.5
0,0,0,0,0,0,0,20190316,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190316,B.J. Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
