threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,1.000,25.2,16,20100406,Al Horford,0,.500,11.7,2,128,14,0,6.3,0.0,.500,0,2,5,2353.0,0,18.0,0.4,ATL,7,1,.538,4,1,.143,12,128,7,4.1,21.6,-12,19.5
.000,2,2,0,0,11.5,18,20100406,Josh Smith,0,.600,9.2,0,131,15,0,16.7,0.0,.600,0,0,2,2209.0,0,7.7,-2.9,ATL,9,3,.600,4,1,.000,5,108,3,4.3,9.6,-7,23.5
.467,0,0,7,0,3.9,20,20100406,Maurice Evans,4,.667,0.0,0,133,15,1,0.0,1.6,.533,0,0,3,2149.0,.571,11.8,3.9,ATL,8,0,.667,4,1,.000,4,147,1,0.0,7.9,-3,20.2
.000,0,4,0,1.000,18.2,6,20100406,Marvin Williams,0,.250,21.7,4,132,4,0,0.0,0.0,.250,0,4,0,1400.0,0,0.0,-1.2,ATL,1,0,.521,4,1,1.000,3,147,3,0.0,9.1,+7,11.9
.300,0,6,3,1.000,12.6,9,20100406,Jeff Teague,1,.350,38.4,2,134,10,0,8.4,0.0,.300,0,2,1,1341.0,.333,6.3,-3.6,ATL,3,1,.414,2,1,.200,3,113,2,0.0,9.5,-8,25.6
.600,1,6,9,1.000,7.2,18,20100406,Jamal Crawford,3,.500,22.3,3,131,15,1,19.7,1.5,.400,0,3,0,2369.0,.333,0.0,-0.4,ATL,6,4,.551,1,0,.200,2,106,2,2.0,3.6,-8,24.8
.000,0,2,0,.500,6.3,7,20100406,Joe Smith,0,.500,12.8,1,130,6,1,0.0,2.6,.500,0,2,1,1342.0,0,6.3,-0.9,ATL,3,0,.509,3,0,.333,2,128,1,0.0,6.3,-3,14.8
.000,0,0,0,0,23.8,2,20100406,Mario West,0,.500,0.0,0,131,2,0,33.3,0.0,.500,0,0,0,711.0,0,0.0,-14.8,ATL,1,1,.500,2,0,.000,2,64,2,0.0,11.9,-14,12.2
.000,0,1,0,0,20.8,2,20100406,Zaza Pachulia,0,.500,21.5,0,132,2,0,0.0,0.0,.500,0,0,0,407.0,0,0.0,2.5,ATL,1,0,.500,0,0,.000,1,128,1,0.0,10.4,-1,14.2
.000,0,0,0,0,70.6,2,20100406,Randolph Morris,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,120.0,0,0.0,22.9,ATL,1,0,1.000,0,0,.000,1,200,1,0.0,35.3,+4,24.1
0,0,0,0,0,0,0,20100406,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100406,Mike Bibby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,0,1,1,1.000,17.3,28,20100406,Gerald Wallace,0,.556,4.7,8,124,18,0,0.0,0.0,.556,0,8,1,2443.0,.000,3.5,0.1,CHA,10,0,.651,2,1,.444,6,145,5,0.0,10.4,+6,26.1
.083,2,9,1,.875,19.3,17,20100406,Boris Diaw,0,.417,38.9,7,117,12,1,11.4,1.6,.417,0,8,4,2190.0,.000,15.5,6.7,CHA,5,2,.548,5,1,.667,9,133,5,4.0,17.4,+18,23.7
.333,2,4,4,.750,15.7,15,20100406,Stephen Jackson,2,.500,17.6,3,122,12,0,17.9,0.0,.417,0,4,0,2157.0,.500,0.0,-2.9,CHA,5,3,.545,1,1,.333,4,102,4,4.1,7.9,+10,23.1
.200,2,6,2,.000,0.0,14,20100406,Raymond Felton,2,.700,28.9,0,124,10,1,8.7,1.7,.600,0,1,0,2084.0,1.000,0.0,6.4,CHA,6,1,.670,1,1,.100,0,136,0,4.3,0.0,+7,16.3
.000,1,1,0,0,25.5,0,20100406,Theo Ratliff,0,.000,7.8,0,119,2,0,33.3,0.0,.000,0,0,0,997.0,0,0.0,-11.1,CHA,0,1,.000,2,1,.000,3,23,3,4.4,12.7,+2,8.9
.000,0,1,0,.857,13.7,12,20100406,Tyson Chandler,0,.750,4.8,6,126,4,0,12.4,0.0,.750,0,7,5,1855.0,0,22.8,1.1,CHA,3,1,.847,2,0,1.750,8,169,3,0.0,18.3,+7,12.9
.250,1,3,1,0,0.0,2,20100406,Larry Hughes,0,.250,24.3,0,120,4,1,0.0,3.3,.250,0,0,0,1038.0,.000,0.0,-0.9,CHA,1,0,.250,1,0,.000,0,96,0,4.3,0.0,+6,11.4
.750,0,0,3,0,0.0,11,20100406,D.J. Augustin,3,1.375,0.0,0,111,4,2,20.0,8.6,1.000,0,0,0,802.0,1.000,0.0,25.3,CHA,4,1,1.375,2,0,.000,0,156,0,0.0,0.0,+2,18.5
.000,0,0,0,1.000,24.6,8,20100406,Tyrus Thomas,0,.400,0.0,4,122,5,0,22.8,0.0,.400,0,4,1,690.0,0,12.3,-15.4,CHA,2,2,.592,2,0,.800,3,103,2,0.0,18.4,-9,37.7
.000,0,0,0,0,0.0,2,20100406,Stephen Graham,0,1.000,0.0,0,130,1,0,0.0,0.0,1.000,0,0,0,122.0,0,0.0,14.7,CHA,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-4,24.3
0,0,0,0,0,0.0,0,20100406,Derrick Brown,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,22.0,0,0.0,-7.0,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100406,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100406,Joe Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100406,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100406,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100406,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
