threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,4,1.000,6.0,21,20100301,Chauncey Billups,2,.667,20.6,5,117,12,2,22.0,2.8,.583,0,5,0,2303.0,.500,0.0,6.2,DEN,7,4,.739,3,1,.417,2,124,2,0.0,3.1,-19,22.1
.238,0,4,5,.400,15.3,17,20100301,Carmelo Anthony,1,.357,21.5,2,109,21,3,7.9,4.4,.333,0,5,2,2238.0,.200,6.4,1.5,DEN,7,2,.366,2,1,.238,7,86,5,0.0,11.0,-5,31.5
.000,1,2,0,1.000,6.2,14,20100301,Nenê Hilário,0,.600,10.4,2,115,10,2,0.0,3.0,.600,0,2,3,2210.0,0,9.8,9.1,DEN,6,0,.643,1,1,.200,5,148,2,2.2,7.9,-11,13.8
.571,0,1,4,0,10.3,6,20100301,Arron Afflalo,2,.429,4.8,0,113,7,2,41.7,3.3,.286,0,0,0,1991.0,.500,0.0,-8.9,DEN,2,5,.429,5,1,.000,3,54,3,0.0,5.3,-18,16.8
.000,0,0,0,.250,21.6,7,20100301,Kenyon Martin,0,.500,0.0,1,112,6,1,20.5,1.7,.500,0,4,4,1908.0,0,15.1,-4.1,DEN,3,2,.451,3,1,.667,10,87,6,0.0,18.4,-6,14.3
.714,0,1,10,0,10.3,16,20100301,J.R. Smith,4,.571,5.9,0,121,14,0,12.5,0.0,.429,0,0,0,1998.0,.400,0.0,-0.2,DEN,6,2,.571,3,0,.000,3,106,3,0.0,5.3,-15,22.4
.500,0,1,1,0,10.0,0,20100301,Anthony Carter,0,.000,12.7,0,121,2,0,50.0,0.0,.000,0,0,0,687.0,.000,0.0,-19.4,DEN,0,2,.000,0,0,.000,1,14,1,0.0,5.1,-2,16.3
.000,0,0,0,0,26.3,2,20100301,Malik Allen,0,.250,0.0,0,113,4,0,0.0,0.0,.250,0,0,1,521.0,0,13.8,-15.3,DEN,1,0,.250,3,0,.000,3,70,2,0.0,20.2,-4,21.5
.000,0,0,0,0,15.6,2,20100301,Chris Andersen,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,1,440.0,0,16.4,-2.8,DEN,1,0,.500,1,0,.000,2,122,1,0.0,16.0,-3,12.7
0,0,0,0,0,65.9,0,20100301,Joey Graham,0,0,0.0,0,96,0,0,100.0,0.0,0,0,0,0,104.0,0,0.0,-30.2,DEN,0,1,0,0,0,0,1,0,1,0.0,33.8,+3,26.9
