efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.444,46.6,33,23.0,6.3,16,8,0.0,.616,0,0,0,11,0,1.111,-25,24.0,Yao Ming,.850,0,15.2,.000,20061118,8,108,1,5,4,28.1,0,2206.0,18,HOU,0.0,1,.444,32.6,20,17,117
.750,9.8,9,14.3,3.8,6,1,0.0,.750,1,1,2,5,0,.000,-9,9.4,Shane Battier,0,0,3.2,.333,20061118,4,134,2,1,2,11.5,.500,2117.0,6,HOU,1.6,1,.667,15.5,0,0,119
.594,29.8,24,5.2,6.3,2,1,0.0,.659,0,1,5,2,0,.313,-23,3.5,Tracy McGrady,1.000,0,0.0,.313,20061118,9,133,5,0,3,29.5,.200,1904.0,16,HOU,0.0,1,.563,6.9,5,5,125
.313,12.6,5,0.0,-9.2,1,0,0.0,.313,0,1,5,1,0,.000,-16,1.8,Rafer Alston,0,0,0.0,.625,20061118,2,75,2,0,1,5.9,.200,1881.0,8,HOU,0.0,1,.250,3.5,0,0,126
.000,8.3,0,0.0,-6.5,6,0,0.0,.000,1,0,0,3,0,.000,-17,13.9,Juwan Howard,0,0,14.1,.000,20061118,0,52,0,3,0,0.0,0,1424.0,4,HOU,2.3,1,.000,13.8,0,0,118
.333,15.5,7,11.4,-0.5,6,1,5.5,.451,0,0,2,6,2,.667,+12,11.9,Kirk Snyder,.750,0,0.0,.333,20061118,2,90,1,0,1,6.8,.000,1665.0,6,HOU,0.0,0,.333,23.6,4,3,115
.571,15.1,8,12.5,-0.9,4,1,0.0,.571,0,2,4,4,0,.000,-8,8.5,Luther Head,0,0,0.0,.571,20061118,3,112,4,0,3,23.5,.500,1565.0,7,HOU,0.0,0,.429,16.7,0,0,122
.250,14.3,4,0.0,-7.3,2,0,0.0,.410,0,0,2,1,0,.500,+9,6.6,Scott Padgett,1.000,0,6.7,.500,20061118,1,109,5,1,1,11.0,.000,1005.0,4,HOU,0.0,0,.250,6.5,2,2,125
0,13.4,2,69.4,-2.1,1,2,0.0,1.136,1,0,0,0,0,0,+17,5.2,Dikembe Mutombo,1.000,0,10.6,0,20061118,0,82,0,1,0,0.0,0,633.0,0,HOU,5.3,0,0,0.0,2,2,116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0,0,0,20061118,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,20061118,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,20061118,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
.588,21.1,23,0.0,11.3,3,0,0.0,.628,1,4,6,3,0,.176,+18,4.0,Chauncey Billups,1.000,0,0.0,.353,20061118,8,142,0,0,9,34.9,.667,2495.0,17,DET,1.3,1,.471,8.1,3,3,111
