threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,12,3,.667,11.0,14,20121107,Jrue Holiday,0,.429,53.6,2,73,14,1,31.4,1.4,.429,0,3,1,2336.0,.000,2.7,2.6,PHI,6,7,.457,2,1,.214,5,82,4,2.5,6.8,+18,27.2
.000,0,1,0,0,20.2,12,20121107,Thaddeus Young,0,.750,4.8,0,74,8,0,20.0,0.0,.750,0,0,3,2219.0,0,8.7,3.5,PHI,6,2,.750,2,1,.000,10,121,7,0.0,14.4,+16,12.8
.067,0,3,1,0,18.0,14,20121107,Evan Turner,0,.467,15.8,0,71,15,1,6.3,1.6,.467,0,0,2,2135.0,.000,6.0,5.5,PHI,7,1,.467,1,1,.000,8,98,6,0.0,12.0,+12,21.3
.000,1,0,0,0,11.7,12,20121107,Lavoy Allen,0,.600,0.0,0,75,10,0,16.7,0.0,.600,0,0,1,1647.0,0,3.9,1.5,PHI,6,2,.600,2,1,.000,4,96,3,3.5,7.8,+20,20.7
.700,1,2,7,.500,21.5,7,20121107,Dorell Wright,2,.300,12.4,1,61,10,2,15.5,4.5,.200,0,2,1,1488.0,.286,4.3,4.9,PHI,2,2,.322,0,1,.200,6,66,5,3.9,12.9,+9,24.6
.154,3,0,2,0,22.9,11,20121107,Spencer Hawes,1,.423,0.0,0,65,13,0,0.0,0.0,.385,0,0,1,1398.0,.500,4.6,4.0,PHI,5,0,.423,4,0,.000,6,89,5,12.4,13.7,+2,26.5
.667,0,0,2,0,10.4,3,20121107,Royal Ivey,1,.500,0.0,0,78,3,0,0.0,0.0,.333,0,0,0,1233.0,.500,0.0,-3.9,PHI,1,0,.500,3,0,.000,2,101,2,0.0,5.2,+7,6.9
.714,0,1,5,0,0.0,2,20121107,Nick Young,0,.143,8.1,0,76,7,1,12.5,3.0,.143,0,0,0,1103.0,.000,0.0,-9.8,PHI,1,1,.143,0,0,.000,0,33,0,0.0,0.0,+2,20.6
.333,0,0,1,0,9.8,2,20121107,Damien Wilkins,0,.333,0.0,0,78,3,0,0.0,0.0,.333,0,0,0,650.0,.000,0.0,-5.2,PHI,1,0,.333,0,0,.000,1,70,1,0.0,4.9,-3,13.1
0,0,0,0,0,51.2,0,20121107,Arnett Moultrie,0,0,0.0,0,57,0,0,0,0.0,0,0,0,0,125.0,0,0.0,-19.2,PHI,0,0,0,2,0,0,1,0,1,0.0,25.6,-4,0.0
1.000,0,0,1,0,0.0,0,20121107,Maalik Wayns,0,.000,0.0,0,83,1,0,0.0,0.0,.000,0,0,0,66.0,.000,0.0,-36.9,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,43.1
0,0,0,0,0,0,0,20121107,Jason Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121107,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,3,2,.667,32.0,10,20121107,Al-Farouq Aminu,0,.273,18.6,4,84,11,2,22.7,2.8,.273,0,6,4,2397.0,.000,10.7,-2.9,NOH,3,4,.367,3,1,.545,16,72,12,0.0,21.4,-14,22.1
.600,0,2,6,1.000,25.2,9,20121107,Ryan Anderson,1,.350,15.1,2,89,10,1,15.5,1.6,.300,0,2,2,2031.0,.167,6.3,-2.1,NOH,3,2,.414,2,1,.200,10,81,8,0.0,15.8,-11,19.0
.308,0,7,4,0,9.8,7,20121107,Greivis Vásquez,1,.269,55.4,0,96,13,0,27.8,0.0,.231,0,0,0,1959.0,.250,0.0,-12.7,NOH,3,5,.269,1,1,.000,3,54,3,0.0,4.9,-15,27.6
.000,4,1,0,0,10.1,6,20121107,Robin Lopez,0,.429,8.2,0,81,7,2,0.0,3.5,.429,0,0,1,1896.0,0,3.4,4.5,NOH,3,0,.429,1,1,.000,4,95,3,9.8,6.8,-12,11.1
.750,0,0,3,0,4.9,5,20121107,Darius Miller,1,.625,0.0,0,87,4,2,33.3,5.0,.500,0,0,0,1317.0,.333,0.0,-0.6,NOH,2,2,.625,0,1,.000,1,69,1,0.0,2.4,-5,13.7
