threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.115,0,1,3,.667,24.6,30,20120430,Carmelo Anthony,0,.462,4.3,6,121,26,1,9.1,1.3,.462,0,9,1,2673.0,.000,2.8,-0.6,NYK,12,3,.501,5,1,.346,9,102,8,0.0,13.3,-11,36.1
.000,1,0,0,.667,20.0,18,20120430,Amar'e Stoudemire,0,.667,0.0,6,117,9,2,7.2,2.8,.667,0,9,1,2463.0,0,3.1,6.7,NYK,6,1,.694,3,1,1.000,7,137,6,2.2,11.2,-9,16.6
.000,0,0,0,1.000,4.2,13,20120430,Tyson Chandler,0,.750,0.0,1,128,8,0,10.6,0.0,.750,0,1,6,1978.0,0,23.0,3.6,NYK,6,1,.770,2,1,.125,7,152,1,0.0,14.0,-7,14.0
.375,0,6,3,0,5.0,12,20120430,Baron Davis,2,.750,35.9,0,127,8,0,27.3,0.0,.625,0,0,0,1647.0,.667,0.0,2.6,NYK,5,3,.750,5,1,.000,1,123,1,0.0,2.4,-5,19.6
.200,0,1,1,0,15.4,2,20120430,Landry Fields,0,.200,7.6,0,126,5,0,16.7,0.0,.200,0,0,1,1069.0,.000,7.1,-9.0,NYK,1,1,.200,0,1,.000,3,58,2,0.0,11.1,-15,16.4
.273,1,5,3,0,8.8,13,20120430,J.R. Smith,1,.591,26.7,0,124,11,0,15.4,0.0,.545,0,0,0,1875.0,.333,0.0,4.5,NYK,6,2,.591,4,0,.000,2,117,2,3.0,4.2,+3,20.3
1.000,0,0,3,0,32.9,3,20120430,Steve Novak,1,.500,0.0,0,123,3,0,40.0,0.0,.333,0,0,0,1249.0,.333,0.0,-6.5,NYK,1,2,.500,1,0,.000,5,59,5,0.0,15.8,-2,11.7
.667,0,2,2,0,20.0,3,20120430,Mike Bibby,1,.500,13.1,0,125,3,0,0.0,0.0,.333,0,0,0,1233.0,.500,0.0,0.3,NYK,1,0,.500,2,0,.000,3,134,3,0.0,9.6,-5,7.1
.000,0,0,0,0,0.0,0,20120430,Jared Jeffries,0,.000,0.0,0,129,4,0,0.0,0.0,.000,0,0,3,214.0,0,100.0,-42.9,NYK,0,0,.000,0,0,.000,3,53,0,0.0,55.3,+1,54.7
0,0,0,0,0,0,0,20120430,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120430,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120430,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120430,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,9,3,.429,18.7,19,20120430,LeBron James,0,.444,37.3,3,108,18,2,8.7,2.8,.444,0,7,1,2435.0,.000,3.4,1.8,MIA,8,2,.451,1,1,.389,7,103,6,0.0,11.3,+10,29.4
