threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.000,20.4,14,20120212,Andrew Bynum,0,.538,4.6,0,99,13,1,17.8,1.4,.538,0,2,3,2354.0,0,8.3,-2.6,LAL,7,3,.504,1,1,.154,9,91,6,3.7,13.8,-3,19.7
.000,0,6,0,1.000,43.8,16,20120212,Pau Gasol,0,.400,29.1,4,102,15,0,15.2,0.0,.400,0,4,5,2191.0,0,14.9,3.2,LAL,6,3,.477,1,1,.267,17,108,12,0.0,27.9,+8,24.8
.304,0,1,7,.750,7.7,27,20120212,Kobe Bryant,3,.457,6.2,6,102,23,2,13.1,3.1,.391,0,8,0,2066.0,.429,0.0,0.6,LAL,9,4,.509,1,1,.348,2,94,2,0.0,3.5,+7,40.6
.750,0,2,3,.500,10.0,9,20120212,Metta World Peace,2,1.000,12.2,1,99,4,2,17.0,4.0,.750,0,2,0,1594.0,.667,0.0,8.5,LAL,3,1,.922,1,1,.500,2,148,2,0.0,4.5,+7,10.1
.250,0,2,1,0,6.9,4,20120212,Derek Fisher,0,.500,16.5,0,108,4,0,0.0,0.0,.500,0,0,0,1164.0,.000,0.0,-7.0,LAL,2,0,.500,4,1,.000,1,123,1,0.0,3.1,+4,9.4
.667,0,4,4,1.000,4.7,7,20120212,Steve Blake,1,.417,21.2,2,109,6,0,30.4,0.0,.333,0,2,1,1716.0,.250,3.8,-5.3,LAL,2,3,.509,0,0,.333,2,93,1,0.0,4.2,-2,15.8
.750,0,0,3,0,6.7,6,20120212,Troy Murphy,2,.750,0.0,0,108,4,0,0.0,0.0,.500,0,0,1,1200.0,.667,5.5,-1.2,LAL,2,0,.750,4,0,.000,2,156,1,0.0,6.0,-2,9.2
.400,1,2,2,.500,28.2,4,20120212,Matt Barnes,1,.300,15.6,1,94,5,1,14.5,2.8,.200,0,2,1,1136.0,.500,5.8,-0.2,LAL,1,1,.340,2,0,.400,5,83,4,3.8,15.8,-5,16.6
.429,0,1,3,0,0.0,7,20120212,Andrew Goudelock,1,.500,11.2,0,110,7,0,0.0,0.0,.429,0,0,1,979.0,.333,6.7,0.5,LAL,3,0,.500,0,0,.000,1,116,0,0.0,3.7,-5,19.6
0,0,0,0,0,0.0,0,20120212,Jason Kapono,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-6.0,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
