threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,12,6,1.000,10.6,17,20140409,Kemba Walker,3,.357,52.6,2,96,21,0,12.1,0.0,.286,0,2,0,2616.0,.500,0.0,0.9,CHA,6,3,.388,2,1,.095,4,89,4,0.0,5.2,+9,27.3
.000,0,2,0,1.000,35.0,20,20140409,Al Jefferson,0,.450,10.4,2,89,20,1,12.6,1.3,.450,0,2,5,2568.0,0,13.2,1.9,CHA,9,3,.479,2,1,.100,18,94,13,0.0,24.0,+5,26.7
.667,0,2,8,0,6.8,12,20140409,Josh McRoberts,2,.500,11.5,0,90,12,2,7.7,3.2,.417,0,0,0,2031.0,.250,0.0,2.7,CHA,5,1,.500,2,1,.000,2,94,2,0.0,3.4,0,18.4
.333,0,2,3,1.000,17.3,13,20140409,Gerald Henderson,3,.611,11.1,2,91,9,1,0.0,1.7,.444,0,2,0,1994.0,1.000,0.0,8.2,CHA,4,0,.658,1,1,.222,5,135,5,0.0,8.6,+2,14.2
.000,1,0,0,0,16.4,4,20140409,Michael Kidd-Gilchrist,0,.667,0.0,0,81,3,2,40.0,5.2,.667,0,0,2,1261.0,0,10.7,3.2,CHA,2,2,.667,1,1,.000,5,85,3,3.8,13.6,-10,11.4
.286,0,4,4,1.000,14.9,16,20140409,Gary Neal,1,.393,25.9,5,95,14,0,5.8,0.0,.357,0,5,0,1857.0,.250,0.0,3.3,CHA,5,1,.494,1,0,.357,4,105,4,0.0,7.4,+13,26.6
.800,0,0,4,0,16.6,6,20140409,Chris Douglas-Roberts,2,.600,0.0,0,90,5,1,0.0,2.6,.400,0,0,0,1248.0,.500,0.0,5.0,CHA,2,0,.600,0,0,.000,3,114,3,0.0,8.2,+7,11.5
.000,0,1,0,.500,12.0,4,20140409,Cody Zeller,0,.200,8.6,2,95,5,0,12.9,0.0,.200,0,4,2,1149.0,0,11.8,-9.7,CHA,1,1,.296,3,0,.800,4,73,2,0.0,11.9,+6,19.4
.000,0,0,0,0,22.6,2,20140409,Bismack Biyombo,0,1.000,0.0,0,93,1,0,50.0,0.0,1.000,0,0,0,612.0,0,0.0,-6.3,CHA,1,1,1.000,2,0,.000,2,73,2,0.0,11.2,+1,9.4
.000,0,0,0,0,12.3,0,20140409,Luke Ridnour,0,.000,0.0,0,94,2,0,0.0,0.0,.000,0,0,0,564.0,0,0.0,-20.3,CHA,0,0,.000,3,0,.000,1,0,1,0.0,6.1,-3,10.2
0,0,0,0,0,0,0,20140409,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,1.000,25.6,27,20140409,Marcin Gortat,0,.722,16.8,1,95,18,1,9.8,1.2,.722,0,1,4,2648.0,0,10.4,13.3,WAS,13,2,.732,0,1,.056,14,132,10,3.6,18.1,-4,23.9
.333,2,3,5,0,13.2,8,20140409,Bradley Beal,0,.267,11.6,0,101,15,0,6.3,0.0,.267,0,0,0,2562.0,.000,0.0,-8.0,WAS,4,1,.267,2,1,.000,5,58,5,3.7,6.7,-1,19.3
.111,0,11,2,.667,29.4,14,20140409,John Wall,0,.333,46.9,2,100,18,0,20.6,0.0,.333,0,3,1,2530.0,.000,2.7,-7.2,WAS,6,5,.362,4,1,.167,12,76,11,0.0,16.2,-7,29.7
.667,0,2,4,.000,14.3,0,20140409,Trevor Ariza,0,.000,7.3,0,98,6,2,22.5,2.8,.000,0,2,0,2361.0,.000,0.0,-12.4,WAS,0,2,.000,3,1,.333,5,11,5,0.0,7.2,-13,11.6
.000,5,1,0,1.000,3.7,16,20140409,Trevor Booker,0,.800,5.8,8,88,5,2,0.0,3.6,.800,0,8,1,1822.0,0,3.8,19.8,WAS,4,0,.939,1,1,1.600,2,198,1,13.0,3.8,-8,14.5
.800,0,0,4,1.000,14.1,7,20140409,Martell Webster,1,.500,0.0,2,104,5,0,0.0,0.0,.400,0,2,0,1444.0,.250,0.0,-2.1,WAS,2,0,.595,1,0,.400,3,120,3,0.0,7.1,+2,12.6
.000,0,1,0,.000,0.0,10,20140409,Nenê Hilário,0,.556,14.8,0,101,9,1,0.0,3.3,.556,0,4,0,1012.0,0,0.0,0.1,WAS,5,0,.465,3,0,.444,0,87,0,0.0,0.0,+2,32.9
.000,0,1,0,0,15.7,2,20140409,Drew Gooden,0,.500,11.0,0,104,2,0,0.0,0.0,.500,0,0,1,864.0,0,8.0,-2.0,WAS,1,0,.500,1,0,.000,3,124,2,0.0,11.9,0,7.2
.000,0,1,0,0,10.4,4,20140409,Andre Miller,0,.500,18.0,0,94,4,1,33.3,5.1,.500,0,0,0,650.0,0,0.0,-4.3,WAS,2,2,.500,0,0,.000,1,66,1,0.0,5.3,+1,28.6
0,0,0,0,0,0.0,0,20140409,Garrett Temple,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-7.5,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20140409,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Otto Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Glen Rice,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Chris Singleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
