threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,5,3,1.000,22.9,17,20101221,Dirk Nowitzki,1,.346,19.6,8,105,13,1,10.8,1.4,.308,0,8,0,2235.0,.333,0.0,1.2,DAL,4,2,.515,3,1,.615,8,106,8,0.0,13.2,+5,24.3
.000,0,0,0,.667,9.4,16,20101221,Tyson Chandler,0,1.000,0.0,2,110,7,1,10.7,1.5,1.000,0,3,1,2047.0,0,4.3,5.4,DAL,7,1,.962,2,1,.429,4,164,3,0.0,7.2,+13,13.3
.667,0,12,8,1.000,16.0,13,20101221,Jason Kidd,3,.458,53.7,2,107,12,1,7.2,1.6,.333,0,2,1,1997.0,.375,4.4,8.8,DAL,4,1,.505,1,1,.167,6,126,5,0.0,11.1,+7,20.4
.429,0,0,6,0,15.7,20,20101221,Caron Butler,4,.714,0.0,0,111,14,0,6.7,0.0,.571,0,0,0,1635.0,.667,0.0,4.6,DAL,8,1,.714,3,1,.000,4,114,4,0.0,9.0,+9,26.9
.800,0,1,4,0,25.9,11,20101221,DeShawn Stevenson,3,1.100,11.1,0,100,5,1,28.6,3.2,.800,0,0,0,989.0,.750,0.0,14.7,DAL,4,2,1.100,2,1,.000,4,117,4,0.0,14.9,+9,20.7
.143,0,1,1,.750,13.9,7,20101221,Shawn Marion,0,.286,4.5,3,112,7,0,0.0,0.0,.286,0,4,0,1839.0,.000,0.0,-5.4,DAL,2,0,.400,1,0,.571,4,89,4,0.0,8.0,-1,14.0
.300,0,5,3,1.000,3.6,13,20101221,Jason Terry,1,.550,27.0,2,111,10,1,21.6,1.8,.500,0,2,1,1780.0,.333,4.9,-0.2,DAL,5,3,.597,3,0,.200,2,107,1,0.0,4.1,-5,22.9
.200,0,4,1,0,12.2,4,20101221,J.J. Barea,0,.400,33.9,0,112,5,0,16.7,0.0,.400,0,0,0,1045.0,.000,0.0,-4.5,DAL,2,1,.400,1,0,.000,2,94,2,0.0,7.1,0,16.8
.000,0,0,0,.000,23.0,4,20101221,Brendan Haywood,0,.667,0.0,0,109,3,0,34.0,0.0,.667,0,2,1,833.0,0,10.5,-11.1,DAL,2,2,.515,2,0,.667,4,67,3,0.0,17.7,-7,20.7
0,0,0,0,0,0,0,20101221,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101221,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101221,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,1.000,53.7,26,20101221,Dwight Howard,0,.579,0.0,4,102,19,3,12.6,3.9,.579,0,4,8,2438.0,0,21.0,8.8,ORL,11,3,.626,2,1,.211,23,121,15,4.7,34.8,-9,27.2
.538,0,0,7,0,11.1,10,20101221,Jason Richardson,2,.385,0.0,0,117,13,1,0.0,1.3,.308,0,0,2,2363.0,.286,5.4,-5.0,ORL,4,0,.385,3,1,.000,5,90,3,0.0,7.8,-9,15.3
.364,1,8,4,1.000,3.7,9,20101221,Hedo Türkoğlu,1,.227,27.5,4,112,11,2,23.9,2.7,.182,0,4,0,2358.0,.250,0.0,-4.1,ORL,2,4,.353,5,1,.364,1,80,1,2.4,1.6,-13,19.8
.467,0,6,7,1.000,11.5,19,20101221,Jameer Nelson,4,.600,26.2,1,120,15,0,6.1,0.0,.467,0,1,0,2269.0,.571,0.0,3.1,ORL,7,1,.615,4,1,.067,3,128,3,0.0,4.9,-12,20.2
.643,0,1,9,1.000,11.9,21,20101221,J.J. Redick,4,.643,4.6,3,120,14,0,6.1,0.0,.500,0,3,0,2195.0,.444,0.0,4.5,ORL,7,1,.685,1,1,.214,3,130,3,0.0,5.0,+3,20.7
.333,0,4,2,0,16.5,2,20101221,Gilbert Arenas,0,.167,30.8,0,119,6,0,25.0,0.0,.167,0,0,0,1059.0,.000,0.0,-18.1,ORL,1,2,.167,5,0,.000,2,54,2,0.0,7.0,+3,21.1
.000,0,2,0,0,18.1,6,20101221,Brandon Bass,0,.600,20.6,0,119,5,0,0.0,0.0,.600,0,0,1,964.0,0,6.6,5.4,ORL,3,0,.600,1,0,.000,3,140,2,0.0,11.5,+10,14.5
.000,0,1,0,0,0.0,6,20101221,Earl Clark,0,1.000,14.4,0,121,3,0,25.0,0.0,1.000,0,0,0,754.0,0,0.0,5.5,ORL,3,1,1.000,1,0,.000,0,137,0,0.0,0.0,-3,14.8
0,0,0,0,0,0,0,20101221,Jason Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101221,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101221,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101221,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101221,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101221,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101221,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101221,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101221,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
