threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,9,1,.636,10.6,25,20171210,DeMar DeRozan,0,.600,46.5,7,99,15,0,4.8,0.0,.600,0,11,0,2094.0,.000,0.0,10.9,TOR,9,1,.630,1,1,.733,3,138,3,0.0,4.8,+19,26.5
.706,0,6,12,.667,35.4,15,20171210,Kyle Lowry,3,.324,24.8,4,91,17,1,9.2,1.5,.235,0,6,2,2084.0,.250,5.9,0.8,TOR,4,2,.382,1,1,.353,12,93,10,0.0,19.3,+23,27.6
.538,1,1,7,0,17.1,20,20171210,Serge Ibaka,4,.769,6.5,0,94,13,0,0.0,0.0,.615,0,0,0,1723.0,.571,0.0,11.1,TOR,8,0,.769,5,1,.000,4,152,4,3.3,7.8,+25,20.1
.400,0,0,2,0,4.6,5,20171210,OG Anunoby,1,.500,0.0,0,100,5,0,16.7,0.0,.400,0,0,2,1620.0,.500,7.6,-5.0,TOR,2,1,.500,2,1,.000,3,97,1,0.0,6.2,+24,9.8
.333,0,0,1,1.000,39.1,9,20171210,Jonas Valančiūnas,1,1.167,0.0,2,89,3,1,43.6,2.3,1.000,0,2,1,1323.0,1.000,4.6,3.6,TOR,3,3,1.160,1,1,.667,8,113,7,0.0,20.3,+17,13.8
.200,1,0,1,0,11.2,9,20171210,Jakob Poeltl,1,.900,0.0,0,95,5,0,16.7,0.0,.800,0,0,2,1314.0,1.000,9.3,4.5,TOR,4,1,.900,1,0,.000,4,145,2,4.4,10.2,-13,12.1
.400,0,2,2,0,5.8,4,20171210,Fred VanVleet,0,.400,13.1,0,94,5,1,16.7,2.4,.400,0,0,1,1272.0,.000,4.8,-3.4,TOR,2,1,.400,1,0,.000,2,90,1,0.0,5.3,+6,12.5
.571,0,1,8,0,11.7,11,20171210,C.J. Miles,1,.393,8.3,0,72,14,5,0.0,12.2,.357,0,0,0,1260.0,.125,0.0,9.3,TOR,5,0,.393,0,0,.000,2,87,2,0.0,5.3,-9,29.5
.286,0,3,2,0,6.3,2,20171210,Pascal Siakam,0,.143,20.2,0,99,7,0,22.2,0.0,.143,0,0,4,1168.0,.000,21.0,-12.6,TOR,1,2,.143,3,0,.000,5,67,1,0.0,14.3,-7,20.5
.333,0,0,1,0,13.6,2,20171210,Norman Powell,0,.333,0.0,0,97,3,0,40.0,0.0,.333,0,0,0,542.0,.000,0.0,-23.5,TOR,1,2,.333,2,0,.000,1,39,1,0.0,6.2,-10,24.5
0,0,0,0,0,0,0,20171210,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171210,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171210,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,1,3,.000,30.3,19,20171210,Zach Randolph,1,.864,6.4,0,105,11,1,20.2,1.5,.818,0,2,1,2020.0,.333,3.7,5.3,SAC,9,3,.800,1,1,.182,11,121,10,0.0,18.2,-27,21.2
.800,0,1,8,.500,3.4,15,20171210,Bogdan Bogdanović,4,.700,6.0,1,117,10,0,0.0,0.0,.500,0,2,0,1780.0,.500,0.0,2.9,SAC,5,0,.689,2,1,.200,1,139,1,0.0,1.9,-25,17.6
.000,0,2,0,.000,4.4,6,20171210,De'Aaron Fox,0,.375,14.2,0,107,8,2,44.1,4.4,.375,0,2,0,1402.0,0,0.0,-20.7,SAC,3,7,.338,4,1,.250,1,43,1,0.0,2.4,-11,32.6
.000,0,1,0,.667,21.2,6,20171210,Skal Labissière,0,.333,11.7,2,104,6,1,21.5,3.6,.333,0,3,3,867.0,0,25.6,-5.3,SAC,2,2,.410,1,1,.500,6,86,3,0.0,23.2,-16,30.9
0,0,0,0,0,0.0,0,20171210,Garrett Temple,0,0,0.0,0,107,0,1,0,4.5,0,0,0,0,687.0,0,0.0,-8.0,SAC,0,0,0,4,1,0,0,0,0,0.0,0.0,-8,0.0
.429,1,3,3,0,9.2,3,20171210,Justin Jackson,1,.214,12.9,0,114,7,0,0.0,0.0,.143,0,0,2,1997.0,.333,7.4,-4.0,SAC,1,0,.214,2,0,.000,5,82,3,2.9,8.4,+1,10.1
.385,0,2,5,0,10.9,17,20171210,Buddy Hield,3,.654,14.8,0,111,13,1,31.6,1.8,.538,0,0,0,1685.0,.600,0.0,-1.4,SAC,7,6,.654,0,0,.000,3,87,3,0.0,6.0,-3,32.4
.200,0,3,2,.800,8.3,6,20171210,Frank Mason,0,.100,17.7,4,116,10,0,0.0,0.0,.100,0,5,0,1478.0,.000,0.0,-12.9,SAC,1,0,.246,2,0,.500,2,70,2,0.0,4.5,-4,23.7
.200,3,0,1,0,21.4,11,20171210,JaKarr Sampson,1,1.100,0.0,0,97,5,1,16.7,2.7,1.000,0,0,0,1144.0,1.000,0.0,16.9,SAC,5,1,1.100,1,0,.000,4,167,4,15.1,11.7,+6,15.1
.000,1,2,0,0,49.9,4,20171210,Kosta Koufos,0,1.000,23.7,0,99,2,0,50.0,0.0,1.000,0,0,1,860.0,0,8.6,8.3,SAC,2,2,1.000,0,0,.000,8,114,7,6.7,31.2,+12,13.4
1.000,1,0,1,0,12.8,0,20171210,Vince Carter,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,480.0,.000,0.0,-3.9,SAC,0,0,.000,0,0,.000,1,0,1,12.0,7.0,0,6.0
0,0,0,0,0,0,0,20171210,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171210,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171210,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171210,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171210,Delon Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171210,Willie Cauley-Stein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171210,Jack Cooley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171210,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171210,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
