threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,4,6,1.000,3.7,17,20081111,Luke Ridnour,3,.469,23.8,2,120,16,0,19.2,0.0,.375,0,2,3,2191.0,.500,8.8,-0.7,MIL,6,4,.504,5,1,.125,4,101,1,0.0,6.5,-6,25.3
.200,1,4,3,1.000,26.1,12,20081111,Charlie Villanueva,0,.267,21.8,4,110,15,1,15.2,1.6,.267,0,4,3,2146.0,.000,8.9,1.2,MIL,4,3,.358,0,1,.267,10,87,7,2.6,16.6,0,24.4
.250,0,2,3,1.000,15.9,19,20081111,Richard Jefferson,2,.583,13.3,5,117,12,0,12.3,0.0,.500,0,5,2,2018.0,.667,6.3,8.1,MIL,6,2,.669,2,1,.417,6,133,4,0.0,10.6,-4,21.3
.364,0,1,4,.500,4.1,13,20081111,Charlie Bell,2,.545,6.5,1,116,11,1,7.8,1.7,.455,0,2,2,1962.0,.500,6.5,4.8,MIL,5,1,.547,1,1,.182,3,117,1,0.0,5.4,-9,17.4
.000,0,0,0,.500,26.8,5,20081111,Andrew Bogut,0,.286,0.0,1,109,7,1,20.2,2.8,.286,0,2,3,1196.0,0,16.1,-11.6,MIL,2,2,.317,5,1,.286,7,70,4,0.0,20.8,-1,21.9
.000,1,0,0,.625,25.9,7,20081111,Luc Mbah a Moute,0,.250,0.0,5,113,4,0,11.7,0.0,.250,0,8,3,1851.0,0,10.4,-2.3,MIL,1,1,.465,5,0,2.000,9,106,6,3.0,17.3,-6,12.2
.000,0,4,0,1.000,5.1,10,20081111,Ramon Sessions,0,.333,30.1,4,119,9,0,0.0,0.0,.333,0,4,0,1563.0,0,0.0,0.3,MIL,3,0,.465,3,0,.444,1,126,1,0.0,2.3,-1,18.2
.000,0,1,0,1.000,18.0,6,20081111,Francisco Elson,0,.667,13.8,2,116,3,0,20.5,0.0,.667,0,2,1,887.0,0,7.2,3.9,MIL,2,1,.773,3,0,.667,3,135,2,0.0,12.0,-3,14.6
.000,0,0,0,1.000,27.3,4,20081111,Joe Alexander,0,.500,0.0,2,115,2,0,41.0,0.0,.500,0,2,0,586.0,0,0.0,-9.1,MIL,1,2,.694,2,0,1.000,2,82,2,0.0,12.1,0,22.1
0,0,0,0,0,0,0,20081111,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081111,Austin Croshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081111,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,6,4,.800,12.5,41,20081111,LeBron James,1,.688,39.5,8,104,24,3,6.6,3.9,.667,0,10,0,2566.0,.250,0.0,19.2,CLE,16,2,.722,2,1,.417,5,140,5,0.0,6.9,+11,35.9
.429,1,5,3,0,2.8,11,20081111,Delonte West,1,.786,21.8,0,117,7,0,22.2,0.0,.714,0,0,2,2295.0,.333,7.0,3.3,CLE,5,2,.786,2,1,.000,3,133,1,2.0,4.6,+16,11.9
.455,0,5,5,.900,3.1,16,20081111,Mo Williams,1,.318,23.0,9,114,11,1,16.3,1.6,.273,0,10,0,2036.0,.200,0.0,-2.7,CLE,3,3,.519,3,1,.909,1,102,1,0.0,1.7,0,27.4
.000,1,3,0,1.000,34.9,15,20081111,Zydrunas Ilgauskas,0,.600,25.4,3,98,10,0,8.1,0.0,.600,0,3,2,1467.0,0,10.9,10.4,CLE,6,1,.663,3,1,.300,10,134,8,3.1,24.2,-2,25.4
.000,1,1,0,0,15.5,0,20081111,Ben Wallace,0,.000,6.7,0,103,3,1,0.0,2.7,.000,0,0,1,1235.0,0,6.5,-2.6,CLE,0,0,.000,1,1,.000,4,46,3,3.7,11.5,+9,7.4
.667,1,0,2,.000,4.4,0,20081111,Wally Szczerbiak,0,.000,0.0,0,105,3,2,0.0,4.6,.000,0,2,0,1446.0,.000,0.0,-8.5,CLE,0,0,.000,4,0,.667,1,0,1,3.2,2.5,-4,8.1
.750,0,0,6,0,9.2,0,20081111,Daniel Gibson,0,.000,0.0,0,114,8,0,0.0,0.0,.000,0,0,0,1390.0,.000,0.0,-23.1,CLE,0,0,.000,2,0,.000,2,0,2,0.0,5.1,-6,17.4
