threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,3,0,1.000,26.5,19,20210626,Deandre Ayton,0,.571,16.1,3,78,14,1,16.4,1.3,.571,0,3,9,2476.0,0,19.8,13.1,PHO,8,3,.620,4,1,.214,22,122,13,8.9,23.3,+8,19.5
.000,2,3,0,0,21.4,6,20210626,Mikal Bridges,0,.500,13.4,0,86,6,0,14.3,0.0,.500,0,0,3,2361.0,0,6.9,4.2,PHO,3,1,.500,3,1,.000,13,111,10,4.7,14.4,+3,7.8
.227,0,0,5,.818,4.4,25,20210626,Devin Booker,0,.364,0.0,9,92,22,2,15.7,2.8,.364,0,11,0,2297.0,.000,0.0,-2.1,PHO,8,5,.466,6,1,.500,2,86,2,0.0,2.3,+5,36.5
.136,0,7,3,.857,9.0,18,20210626,Chris Paul,0,.273,38.4,6,92,22,1,13.8,1.4,.273,0,7,0,2250.0,.000,0.0,-2.2,PHO,6,4,.359,4,1,.318,4,80,4,0.0,4.7,+3,34.1
.750,1,0,6,0,9.8,3,20210626,Jae Crowder,1,.188,0.0,0,94,8,0,0.0,0.0,.125,0,0,3,2059.0,.167,7.9,-5.3,PHO,1,0,.188,4,1,.000,7,64,4,2.7,8.9,+4,10.2
.250,1,3,2,0,8.5,5,20210626,Cameron Payne,1,.313,27.7,0,94,8,0,11.1,0.0,.250,0,0,0,1192.0,.500,0.0,0.2,PHO,2,1,.313,1,0,.000,2,75,2,4.6,4.4,+4,19.9
.750,0,0,3,0,14.8,5,20210626,Cameron Johnson,1,.625,0.0,0,92,4,0,0.0,0.0,.500,0,0,1,1022.0,.333,5.3,4.4,PHO,2,0,.625,1,0,.000,4,138,3,0.0,10.2,+1,10.3
1.000,0,0,1,0,25.1,3,20210626,Dario Šarić,1,1.500,0.0,0,86,1,0,0.0,0.0,1.000,0,0,1,403.0,1.000,13.5,16.5,PHO,1,0,1.500,1,0,.000,3,274,2,0.0,19.5,+1,6.5
.000,0,0,0,0,31.4,0,20210626,Abdel Nader,0,.000,0.0,0,81,1,0,0.0,0.0,.000,0,0,0,322.0,0,0.0,-14.6,PHO,0,0,.000,2,0,.000,2,0,2,0.0,16.3,-4,8.2
0,0,0,0,0,0.0,0,20210626,Torrey Craig,0,0,0.0,0,80,0,0,0,0.0,0,0,0,0,18.0,0,0.0,-69.5,PHO,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20210626,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210626,Jalen Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210626,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210626,Jevon Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210626,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,0,6,9,.667,34.7,23,20210626,Paul George,1,.275,32.4,12,81,20,1,6.7,1.3,.250,0,18,0,2508.0,.111,0.0,6.8,LAC,5,2,.412,6,1,.900,16,92,16,0.0,16.7,-5,32.1
.375,0,1,9,1.000,11.2,20,20210626,Reggie Jackson,2,.375,6.8,2,94,24,1,13.9,1.3,.333,0,2,0,2427.0,.222,0.0,-1.9,LAC,8,4,.402,1,1,.083,5,74,5,0.0,5.4,-1,32.0
.000,0,1,0,.750,16.0,13,20210626,Ivica Zubac,0,.625,5.8,3,92,8,1,23.5,1.4,.625,0,4,7,2374.0,0,14.9,3.5,LAC,5,3,.666,2,1,.500,14,115,7,0.0,15.4,-3,14.5
.250,0,2,1,0,2.6,2,20210626,Patrick Beverley,0,.250,11.0,0,102,4,0,0.0,0.0,.250,0,0,3,2053.0,.000,7.4,-3.7,LAC,1,0,.250,4,1,.000,4,96,1,0.0,5.1,-9,5.2
.375,2,2,3,0,0.0,4,20210626,Marcus Morris,0,.250,19.1,0,100,8,0,0.0,0.0,.250,0,0,0,1331.0,.000,0.0,-0.8,LAC,2,0,.250,2,1,.000,0,66,0,6.6,0.0,-10,16.2
.222,0,0,2,.600,5.5,12,20210626,Terance Mann,1,.500,0.0,3,97,9,1,8.2,1.6,.444,0,5,2,1987.0,.500,5.1,1.5,LAC,4,1,.536,4,0,.556,4,107,2,0.0,5.3,+1,16.5
.667,0,1,4,0,28.2,3,20210626,Nicolas Batum,1,.250,12.5,0,88,6,0,0.0,0.0,.167,0,0,1,963.0,.250,5.2,0.0,LAC,1,0,.250,0,0,.000,6,70,5,0.0,16.3,+3,16.8
.750,0,0,3,.000,0.0,2,20210626,Luke Kennard,0,.250,0.0,0,104,4,0,0.0,0.0,.250,0,1,2,753.0,.000,13.4,-5.0,LAC,1,0,.225,0,0,.250,2,68,0,0.0,7.0,+5,15.9
0,0,0,0,.500,0.0,1,20210626,DeMarcus Cousins,0,0,0.0,1,104,0,0,0.0,0.0,0,0,2,0,4.0,0,0.0,314.9,LAC,0,0,.568,0,0,0,0,122,0,0.0,0.0,-1,100.0
0,0,0,0,0,0,0,20210626,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210626,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210626,Daniel Oturu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210626,Yogi Ferrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210626,Amir Coffey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210626,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210626,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210626,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210626,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
