threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.107,2,9,3,1.000,27.3,39,20210301,Nikola Jokić,0,.607,45.4,5,107,28,1,3.2,1.3,.607,0,5,2,2305.0,.000,6.4,17.0,DEN,17,1,.646,4,1,.179,14,142,12,4.5,18.6,+12,36.2
.308,0,2,4,1.000,7.3,14,20210301,Will Barton,1,.423,6.8,3,117,13,1,12.3,1.4,.385,0,3,3,2161.0,.250,10.3,-4.6,DEN,5,2,.489,1,1,.231,6,105,3,0.0,8.5,+9,20.2
.571,1,3,8,1.000,4.9,24,20210301,Jamal Murray,4,.714,11.5,4,119,14,0,20.2,0.0,.571,0,4,0,2133.0,.500,0.0,1.6,DEN,8,4,.761,3,1,.286,2,123,2,2.4,2.9,+15,24.7
.400,1,1,4,1.000,29.8,17,20210301,Michael Porter,2,.800,3.7,1,107,10,1,8.7,1.4,.700,0,1,3,2108.0,.500,10.5,6.9,DEN,7,1,.814,2,1,.100,15,155,12,2.4,21.8,+7,14.5
.286,0,4,2,0,5.2,7,20210301,Monte Morris,1,.500,13.6,0,121,7,0,22.2,0.0,.429,0,0,0,2029.0,.500,0.0,-7.3,DEN,3,2,.500,2,1,.000,2,96,2,0.0,3.0,+10,11.9
.500,0,1,3,1.000,17.1,8,20210301,Vlatko Čančar,1,.583,6.0,1,111,6,1,13.4,2.4,.500,0,1,0,1225.0,.333,0.0,-1.3,DEN,3,1,.621,3,0,.167,4,113,4,0.0,10.0,-16,16.2
.500,1,2,2,.333,4.8,5,20210301,PJ Dozier,1,.375,12.1,2,118,4,0,13.1,0.0,.250,0,6,0,1095.0,.500,0.0,-7.2,DEN,1,1,.377,2,0,1.500,1,81,1,4.7,2.8,0,18.6
.500,0,0,1,0,6.5,2,20210301,Zeke Nnaji,0,.500,0.0,0,120,2,0,0.0,0.0,.500,0,0,0,807.0,.000,0.0,-7.3,DEN,1,0,.500,1,0,.000,1,104,1,0.0,3.8,-5,6.6
.000,1,0,0,0,39.0,2,20210301,Isaiah Hartenstein,0,.333,0.0,0,102,3,0,0.0,0.0,.333,0,0,1,537.0,0,13.8,-3.2,DEN,1,0,.333,0,0,.000,5,93,4,9.6,28.5,-2,14.9
0,0,0,0,0,0,0,20210301,Greg Whittington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,JaMychal Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,3,7,1.000,23.2,20,20210301,Coby White,2,.471,11.8,4,124,17,0,13.8,0.0,.412,0,4,3,2226.0,.286,7.1,-4.3,CHI,7,3,.533,3,1,.235,10,105,7,0.0,13.8,-4,24.8
.364,1,0,4,.333,7.7,13,20210301,Patrick Williams,2,.545,0.0,1,124,11,0,0.0,0.0,.455,0,3,2,1919.0,.500,5.5,-3.0,CHI,5,0,.528,1,1,.273,4,114,2,2.5,6.4,-23,16.3
.400,1,5,8,.667,30.9,23,20210301,Zach LaVine,1,.475,26.5,4,117,20,1,15.0,1.5,.450,0,6,1,1912.0,.125,2.7,-0.1,CHI,9,4,.508,3,1,.300,9,97,8,2.5,14.4,-20,35.3
.375,1,2,3,1.000,10.6,9,20210301,Garrett Temple,0,.500,12.3,1,123,8,0,0.0,0.0,.500,0,1,1,1388.0,.000,3.8,-3.7,CHI,4,0,.533,5,1,.125,3,124,2,3.5,6.6,-11,15.4
.000,0,2,0,.667,5.4,8,20210301,Wendell Carter,0,.500,11.2,4,127,4,0,13.1,0.0,.500,0,6,2,1362.0,0,7.7,-5.6,CHI,2,1,.602,4,1,1.500,3,126,1,0.0,6.7,-12,14.2
.000,0,4,0,0,8.6,12,20210301,Thaddeus Young,0,.667,21.1,0,107,9,5,18.2,8.6,.667,0,0,4,1709.0,0,12.3,10.0,CHI,6,2,.667,1,0,.000,6,128,2,0.0,10.8,+4,16.3
.533,0,3,8,0,19.8,13,20210301,Denzel Valentine,3,.433,17.9,0,124,15,0,0.0,0.0,.333,0,0,0,1490.0,.375,0.0,-3.1,CHI,5,0,.433,1,0,.000,4,100,4,0.0,8.2,+11,25.5
.500,0,5,2,0,18.5,3,20210301,Tomáš Satoranský,1,.375,30.4,0,125,4,0,0.0,0.0,.250,0,0,1,1196.0,.500,4.4,-1.4,CHI,1,0,.375,0,0,.000,4,131,3,0.0,10.2,+1,8.5
1.000,0,1,4,0,0.0,6,20210301,Luke Kornet,2,.750,13.3,0,128,4,0,0.0,0.0,.500,0,0,0,651.0,.500,0.0,9.3,CHI,2,0,.750,0,0,.000,0,153,0,0.0,0.0,+16,15.6
1.000,0,0,2,1.000,13.5,5,20210301,Ryan Arcidiacono,1,.750,0.0,2,114,2,1,0.0,5.4,.500,0,2,0,547.0,.500,0.0,11.0,CHI,1,0,.868,0,0,1.000,1,181,1,0.0,5.6,+8,13.3
0,0,0,0,0,0,0,20210301,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Daniel Gafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Facundo Campazzo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,R.J. Hampton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Gary Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Markus Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Devon Dotson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Lauri Markkanen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
