threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,6,3,.571,10.5,16,20100407,Andre Iguodala,2,.500,25.1,4,112,12,0,21.0,0.0,.417,0,7,1,2189.0,.667,3.6,-0.7,PHI,5,4,.531,1,1,.583,5,100,4,2.0,7.6,-12,24.9
.000,1,1,0,1.000,5.5,6,20100407,Elton Brand,0,.222,3.9,2,110,9,1,9.2,1.5,.222,0,2,1,2095.0,0,3.7,-8.1,PHI,2,1,.304,2,1,.222,3,72,2,2.1,4.7,+19,14.8
.385,0,1,5,0,8.8,13,20100407,Jason Kapono,1,.500,5.0,0,107,13,2,0.0,3.2,.462,0,0,0,1966.0,.200,0.0,-1.1,PHI,6,0,.500,3,1,.000,3,107,3,0.0,5.1,+15,18.9
.000,4,0,0,.600,36.9,19,20100407,Samuel Dalembert,0,.889,0.0,3,96,9,0,21.1,0.0,.889,0,5,4,1873.0,0,16.6,7.8,PHI,8,3,.848,4,1,.556,16,131,12,9.2,28.3,-1,21.6
.250,0,6,1,.000,10.6,6,20100407,Jrue Holiday,0,.750,32.3,0,105,4,2,47.4,3.8,.750,0,1,1,1634.0,.000,4.8,-1.2,PHI,3,4,.676,4,1,.250,4,95,3,0.0,8.1,-12,14.7
.222,0,4,2,.000,14.8,12,20100407,Lou Williams,2,.667,25.7,0,103,9,2,17.5,4.0,.556,0,1,0,1560.0,1.000,0.0,3.6,PHI,5,2,.636,4,0,.111,4,113,4,0.0,8.5,-4,20.9
.000,0,1,0,0,21.8,2,20100407,Jason Smith,0,.333,7.7,0,108,3,0,40.0,0.0,.333,0,0,2,1055.0,0,14.8,-10.5,PHI,1,2,.333,3,0,.000,6,70,4,0.0,18.8,-8,13.5
.600,0,2,3,0,7.9,7,20100407,Jodie Meeks,1,.700,30.4,0,105,5,1,16.7,4.3,.600,0,0,0,726.0,.333,0.0,8.1,PHI,3,1,.700,2,0,.000,1,123,1,0.0,4.6,+5,23.6
.667,0,0,4,1.000,8.4,10,20100407,Willie Green,2,.667,0.0,2,105,6,1,12.7,4.5,.500,0,2,0,684.0,.500,0.0,12.3,PHI,3,1,.727,0,0,.333,1,123,1,0.0,4.8,-7,32.9
.000,0,0,0,0,18.6,4,20100407,Marreese Speights,0,.400,0.0,0,109,5,0,0.0,0.0,.400,0,0,0,618.0,0,0.0,-13.5,PHI,2,0,.400,3,0,.000,2,84,2,0.0,10.7,-15,23.1
0,0,0,0,0,0,0,20100407,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Rodney Carney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,2,3,3,.545,10.5,22,20100407,Dwyane Wade,0,.444,15.2,6,102,18,2,11.6,2.8,.444,0,11,1,2217.0,.000,2.6,0.7,MIA,8,3,.482,4,1,.611,4,96,3,4.6,6.0,-1,30.2
.000,0,0,0,0,24.2,4,20100407,Jermaine O'Neal,0,.200,0.0,0,109,10,0,9.1,0.0,.200,0,0,4,1606.0,0,14.3,-15.9,MIA,2,1,.200,2,1,.000,9,62,5,0.0,18.6,-18,17.7
.111,0,1,1,1.000,5.0,15,20100407,Carlos Arroyo,0,.556,6.9,5,108,9,1,15.2,2.0,.556,0,5,0,1566.0,.000,0.0,-1.6,MIA,5,2,.670,3,1,.556,1,120,1,0.0,2.1,-17,21.8
.429,0,3,3,0,25.7,9,20100407,Quentin Richardson,1,.643,20.1,0,91,7,4,0.0,8.2,.571,0,0,1,1517.0,.333,3.8,13.9,MIA,4,0,.643,1,1,.000,6,147,5,0.0,13.1,-1,12.0
.000,0,1,0,0,0.0,4,20100407,Michael Beasley,0,.222,10.2,0,99,9,2,18.2,6.6,.222,0,0,2,945.0,0,12.2,-14.5,MIA,2,2,.222,2,1,.000,2,55,0,0.0,7.0,-20,30.1
.000,0,3,0,.833,36.2,11,20100407,Udonis Haslem,0,.375,14.2,5,103,8,1,15.8,1.6,.375,0,6,2,1935.0,0,6.0,0.6,MIA,3,2,.517,1,0,.750,11,107,9,0.0,18.8,+24,16.9
.500,0,5,6,.750,4.2,12,20100407,Mario Chalmers,1,.375,26.1,3,99,12,4,6.8,6.7,.333,0,4,0,1851.0,.167,0.0,3.4,MIA,4,1,.436,2,0,.333,1,102,1,0.0,1.8,+20,20.7
.500,0,0,6,.333,9.7,19,20100407,Dorell Wright,4,.750,0.0,1,108,12,1,0.0,1.9,.583,0,3,2,1604.0,.667,7.2,12.2,MIA,7,0,.713,0,0,.250,4,147,2,0.0,8.3,+14,21.5
.000,2,0,0,1.000,13.4,3,20100407,Joel Anthony,0,1.000,0.0,1,105,1,0,41.0,0.0,1.000,0,1,2,1159.0,0,9.9,-1.0,MIA,1,1,1.042,1,0,1.000,4,133,2,8.7,11.4,+19,5.5
0,0,0,0,0,0,0,20100407,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Allen Iverson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Kenny Hasbrouck,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
