threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,1,3,1.000,16.1,18,20180409,Ben McLemore,0,.533,4.5,2,122,15,0,0.0,0.0,.533,0,2,1,2495.0,.000,2.6,-2.2,MEM,8,0,.567,0,1,.133,7,120,6,0.0,9.3,-25,16.5
.133,0,4,2,.833,11.0,15,20180409,Dillon Brooks,0,.333,23.3,5,117,15,2,14.5,3.3,.333,0,6,1,1823.0,.000,3.6,-4.8,MEM,5,3,.425,2,1,.400,4,86,3,0.0,7.3,-12,29.3
.000,1,1,0,1.000,23.1,14,20180409,Ivan Rabb,0,.750,6.6,2,118,8,0,25.3,0.0,.750,0,2,2,1740.0,0,7.5,-0.9,MEM,6,3,.788,2,1,.250,8,117,6,2.5,15.2,-16,17.7
.286,0,1,2,0,0.0,5,20180409,Kobi Simmons,1,.357,5.4,0,129,7,0,30.0,0.0,.286,0,0,1,1685.0,.500,3.9,-16.5,MEM,2,3,.357,4,1,.000,1,58,0,0.0,2.0,-24,15.4
.000,1,0,0,0,14.9,10,20180409,Deyonta Davis,0,.625,0.0,0,121,8,0,0.0,0.0,.625,0,0,2,1351.0,0,9.7,-3.1,MEM,5,0,.625,4,1,.000,5,131,3,3.3,12.3,-10,15.3
.250,0,5,4,1.000,3.5,14,20180409,MarShon Brooks,2,.313,26.0,4,120,16,2,22.0,3.1,.250,0,4,0,1909.0,.500,0.0,-9.5,MEM,4,5,.394,3,0,.250,1,73,1,0.0,1.7,-9,30.9
.625,1,2,5,0,4.4,6,20180409,Myke Henry,2,.375,12.3,0,112,8,3,0.0,6.0,.250,0,0,1,1507.0,.400,4.3,3.2,MEM,2,0,.375,2,0,.000,2,94,1,2.9,4.4,-7,13.7
.250,0,2,1,0,6.3,4,20180409,Omari Johnson,0,.500,18.3,0,126,4,0,20.0,0.0,.500,0,0,2,1062.0,.000,12.3,-3.6,MEM,2,1,.500,0,0,.000,3,104,1,0.0,9.4,+6,12.2
.250,2,4,1,.857,32.4,8,20180409,Mario Chalmers,0,.250,44.1,6,78,4,4,22.0,14.5,.250,0,7,0,828.0,.000,0.0,24.6,MEM,1,2,.565,3,0,1.750,4,107,4,10.7,16.0,+7,28.4
0,0,0,0,0,0,0,20180409,Wayne Selden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Jarell Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
