threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,4,1,.667,30.3,29,20101218,Blake Griffin,1,.583,20.2,8,107,18,0,11.4,0.0,.556,0,12,2,2318.0,1.000,7.3,5.0,LAC,10,3,.623,5,1,.667,12,122,10,0.0,19.9,+5,32.6
.308,0,2,4,.750,16.1,15,20101218,Eric Gordon,2,.462,8.7,3,106,13,2,32.2,2.9,.385,0,4,1,2179.0,.500,3.9,-7.4,LAC,5,7,.508,1,1,.308,6,76,5,0.0,10.6,-13,28.7
.308,1,7,4,.333,3.7,16,20101218,Baron Davis,1,.577,39.8,1,114,13,0,6.5,0.0,.538,0,3,1,1913.0,.250,4.4,3.3,LAC,7,1,.559,4,1,.231,2,126,1,2.2,4.0,+8,23.0
.000,2,0,0,.000,14.8,4,20101218,DeAndre Jordan,0,.667,0.0,0,105,3,1,20.5,1.7,.667,0,2,1,1900.0,0,4.5,-3.0,LAC,2,1,.515,4,1,.667,5,85,4,4.5,10.1,-6,7.4
.250,0,4,1,.500,10.7,3,20101218,Ryan Gomes,0,.250,25.1,1,108,4,1,0.0,2.4,.250,0,2,1,1319.0,.000,6.4,1.5,LAC,1,0,.307,2,1,.500,3,112,2,0.0,8.7,+1,10.6
.600,0,1,6,0,7.6,11,20101218,Rasual Butler,3,.550,5.1,0,114,10,0,0.0,0.0,.400,0,0,1,1850.0,.500,4.6,-0.3,LAC,4,0,.550,3,0,.000,3,123,2,0.0,6.2,+1,15.5
.000,0,2,0,.714,22.0,13,20101218,Craig Smith,0,.571,16.1,5,100,7,2,9.0,5.0,.571,0,7,2,1280.0,0,13.2,9.4,LAC,4,1,.645,3,0,1.000,6,134,4,0.0,18.0,+3,24.9
.250,1,0,1,0,5.7,7,20101218,Eric Bledsoe,1,.875,0.0,0,112,4,0,20.0,0.0,.750,0,0,0,1234.0,1.000,0.0,1.3,LAC,3,1,.875,1,0,.000,1,126,1,3.5,3.1,+1,11.6
0,0,0,0,0,0.0,0,20101218,Jarron Collins,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,213.0,0,0.0,-8.8,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
.000,0,0,0,0,0.0,2,20101218,Randy Foye,0,1.000,0.0,0,117,1,0,0.0,0.0,1.000,0,0,0,194.0,0,0.0,8.2,LAC,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+4,14.8
0,0,0,0,0,0,0,20101218,Willie Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101218,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,2,6,1.000,18.5,17,20101218,Luol Deng,2,.533,6.6,1,111,15,1,0.0,1.2,.467,0,1,2,2742.0,.333,5.1,2.5,CHI,7,0,.551,3,1,.067,8,128,6,0.0,11.2,+2,15.1
.250,2,8,6,.778,13.7,34,20101218,Derrick Rose,3,.563,37.3,7,112,24,0,12.5,0.0,.500,0,9,2,2469.0,.500,5.7,13.4,CHI,12,4,.608,1,1,.375,6,123,4,4.2,9.3,+8,34.8
.000,1,1,0,.500,7.9,25,20101218,Carlos Boozer,0,.600,5.8,1,111,20,1,19.3,1.5,.600,0,2,2,2149.0,0,6.5,-1.1,CHI,12,5,.599,5,1,.100,4,100,2,2.4,7.1,+9,32.4
1.000,0,1,1,0,9.7,0,20101218,Keith Bogans,0,.000,8.5,0,115,1,0,50.0,0.0,.000,0,0,0,869.0,.000,0.0,-11.2,CHI,0,1,.000,2,1,.000,1,27,1,0.0,4.4,-6,6.2
.000,0,0,0,.500,15.9,3,20101218,Taj Gibson,0,1.000,0.0,1,112,1,0,34.7,0.0,1.000,0,2,1,534.0,0,13.2,-8.0,CHI,1,1,.798,3,1,2.000,2,107,1,0.0,14.4,-8,14.5
.000,0,1,0,0,11.8,6,20101218,Ronnie Brewer,0,.429,6.1,0,106,7,2,0.0,4.4,.429,0,0,3,1437.0,0,14.7,5.1,CHI,3,0,.429,0,0,.000,5,116,2,0.0,13.4,-2,13.1
.000,1,2,0,.500,32.6,3,20101218,Ömer Aşık,0,.000,11.4,3,102,1,1,35.5,2.4,.000,0,6,1,1299.0,0,5.4,-0.6,CHI,0,2,.412,3,0,6.000,6,77,5,4.0,17.7,+2,11.7
.200,0,1,1,1.000,7.6,3,20101218,Kyle Korver,0,.200,7.1,1,116,5,0,15.5,0.0,.200,0,1,0,1115.0,.000,0.0,-12.8,CHI,1,1,.276,2,0,.200,1,62,1,0.0,3.4,-6,15.5
.000,0,1,0,.500,17.4,3,20101218,Kurt Thomas,0,.250,8.2,1,112,4,0,17.0,0.0,.250,0,2,1,975.0,0,7.2,-13.8,CHI,1,1,.307,6,0,.500,3,73,2,0.0,11.8,+1,16.2
.250,1,0,1,0,0.0,5,20101218,C.J. Watson,1,.625,0.0,0,113,4,0,0.0,0.0,.500,0,0,0,658.0,1.000,0.0,7.8,CHI,2,0,.625,0,0,.000,0,132,0,7.8,0.0,-11,16.3
0,0,0,0,0,55.0,0,20101218,Brian Scalabrine,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,154.0,0,0.0,-1.5,CHI,0,0,0,0,0,0,1,0,1,0.0,24.9,+6,0.0
0,0,0,0,0,0,0,20101218,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101218,Brian Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101218,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101218,John Lucas III,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101218,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
