threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,3,4,.900,27.3,21,20130506,Jimmy Butler,2,.462,11.5,9,98,13,0,10.3,0.0,.385,0,10,2,2880.0,.500,5.9,5.8,CHI,5,2,.603,3,1,.769,14,124,12,1.9,17.9,+7,19.6
.600,0,1,6,1.000,16.4,10,20130506,Marco Belinelli,2,.400,3.7,2,102,10,0,15.5,0.0,.300,0,2,0,2787.0,.333,0.0,-4.2,CHI,3,2,.460,2,1,.200,7,85,7,0.0,9.3,+14,13.5
.500,0,9,8,.800,8.1,27,20130506,Nate Robinson,3,.594,49.6,8,101,16,1,12.8,1.4,.500,0,10,0,2429.0,.375,0.0,10.7,CHI,8,3,.662,5,1,.625,3,130,3,0.0,4.6,+10,28.1
.000,1,4,0,1.000,16.7,13,20130506,Joakim Noah,0,.556,19.7,3,94,9,2,22.5,2.8,.556,0,3,5,2354.0,0,18.0,6.6,CHI,5,3,.630,5,1,.333,11,120,6,2.3,17.3,+11,16.5
.000,0,1,0,0,30.1,6,20130506,Carlos Boozer,0,.273,7.5,0,94,11,1,21.4,2.2,.273,0,0,0,1524.0,0,0.0,-11.9,CHI,3,3,.273,2,1,.000,7,49,7,0.0,17.0,-5,26.8
.000,1,1,0,.500,8.8,12,20130506,Taj Gibson,0,.556,9.1,2,101,9,0,0.0,0.0,.556,0,4,2,1483.0,0,11.4,5.5,CHI,5,0,.558,1,0,.444,4,124,2,3.6,10.0,+9,21.2
0,0,1,0,0,0.0,0,20130506,Marquis Teague,0,0,20.6,0,106,0,0,0,0.0,0,0,0,0,451.0,0,0.0,-1.6,CHI,0,0,0,1,0,0,0,223,0,0.0,0.0,-3,0.0
.000,0,0,0,0,0.0,4,20130506,Nazr Mohammed,0,.667,0.0,0,89,3,1,0.0,8.3,.667,0,0,0,399.0,0,0.0,13.9,CHI,2,0,.667,0,0,.000,0,128,0,0.0,0.0,-1,21.9
0,0,0,0,0,0.0,0,20130506,Daequan Cook,0,0,0.0,0,103,0,0,100.0,0.0,0,0,0,0,93.0,0,0.0,-82.7,CHI,0,2,0,1,0,0,0,0,0,0.0,0.0,-7,62.7
0,0,0,0,0,0,0,20130506,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
