threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,0,11,9,1.000,9.1,31,20100305,Stephen Curry,5,.711,34.4,4,137,19,2,25.2,2.2,.579,0,4,1,2880.0,.556,2.4,6.6,GSW,11,7,.747,1,1,.211,5,123,4,0.0,5.8,-5,25.1
.500,1,5,8,1.000,12.5,20,20100305,Anthony Tolliver,4,.563,15.6,2,139,16,0,0.0,0.0,.438,0,2,2,2614.0,.500,5.2,3.3,GSW,7,0,.592,4,1,.125,7,143,5,1.7,9.0,+9,16.8
.000,0,5,0,.000,23.7,6,20100305,Ronny Turiaf,0,.750,16.7,0,135,4,0,17.0,0.0,.750,0,2,2,2211.0,0,6.2,-1.3,GSW,3,1,.615,6,1,.500,10,132,8,0.0,15.1,0,6.9
.316,0,1,6,.750,3.1,21,20100305,Anthony Morrow,2,.474,4.2,3,143,19,0,4.6,0.0,.421,0,4,3,2120.0,.333,9.7,-8.2,GSW,8,1,.506,5,1,.211,4,113,1,0.0,6.3,-13,26.7
.111,0,6,1,.909,6.4,20,20100305,C.J. Watson,0,.556,23.6,10,142,9,0,6.7,0.0,.556,0,11,2,2037.0,.000,6.7,4.1,GSW,5,1,.723,3,1,1.222,4,160,2,0.0,6.6,-4,19.0
.000,0,1,0,.750,19.1,18,20100305,Corey Maggette,0,.500,6.9,6,136,12,0,0.0,0.0,.500,0,8,3,1369.0,0,15.0,-0.6,GSW,6,0,.580,4,0,.667,7,137,4,0.0,17.1,+3,29.5
.000,1,0,0,0,8.7,2,20100305,Chris Hunter,0,.500,0.0,0,138,2,0,33.3,0.0,.500,0,0,1,756.0,0,9.1,-10.2,GSW,1,1,.500,2,0,.000,2,82,1,5.9,8.9,-12,10.3
.400,0,0,2,0,0.0,4,20100305,Reggie Williams,0,.400,0.0,0,145,5,0,0.0,0.0,.400,0,0,0,413.0,.000,0.0,-18.0,GSW,2,0,.400,1,0,.000,0,87,0,0.0,0.0,-3,31.5
0,0,0,0,0,0,0,20100305,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Devean George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Monta Ellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,5,0,.643,17.8,29,20100305,Josh Smith,0,.667,16.0,9,125,15,3,8.6,3.5,.667,0,14,2,2702.0,0,4.8,7.6,ATL,10,2,.685,6,1,.933,9,141,7,5.3,11.2,+12,22.7
.000,0,1,0,.778,24.3,27,20100305,Al Horford,0,.667,4.1,7,133,15,0,0.0,0.0,.667,0,9,7,2256.0,0,20.3,4.3,ATL,10,0,.712,2,1,.600,15,166,8,0.0,22.3,+8,22.3
.071,0,8,1,.800,3.1,10,20100305,Joe Johnson,0,.214,25.8,4,137,14,1,15.6,1.4,.214,0,5,0,2229.0,.000,0.0,-13.8,ATL,3,3,.309,3,1,.357,1,89,1,0.0,1.5,0,22.8
.100,0,1,1,1.000,15.8,12,20100305,Marvin Williams,0,.400,3.4,4,130,10,2,14.5,2.9,.400,0,4,9,2171.0,.000,27.1,-2.1,ATL,4,2,.510,2,1,.400,14,130,5,0.0,21.6,+6,16.8
.900,0,5,9,0,7.0,23,20100305,Mike Bibby,7,1.150,22.9,0,135,10,1,0.0,1.6,.800,0,0,0,1953.0,.778,0.0,16.7,ATL,8,0,1.150,5,1,.000,2,230,2,0.0,3.4,+9,13.6
.462,0,5,6,.500,8.0,14,20100305,Jamal Crawford,2,.462,23.8,2,139,13,0,0.0,0.0,.385,0,4,0,1705.0,.333,0.0,-4.6,ATL,5,0,.474,2,0,.308,2,128,2,0.0,3.9,+3,23.0
.000,0,0,0,1.000,11.0,8,20100305,Zaza Pachulia,0,1.000,0.0,4,126,2,1,21.0,5.0,1.000,0,4,1,624.0,0,10.5,6.1,ATL,2,1,1.064,3,0,2.000,2,168,1,0.0,10.7,-3,20.2
.000,0,1,0,0,0.0,4,20100305,Jeff Teague,0,1.000,31.0,0,142,2,0,0.0,0.0,1.000,0,0,0,342.0,0,0.0,11.2,ATL,2,0,1.000,0,0,.000,0,204,0,0.0,0.0,-10,15.5
.500,0,1,1,0,55.5,0,20100305,Maurice Evans,0,.000,26.5,0,123,2,0,0.0,0.0,.000,0,0,0,247.0,.000,0.0,-22.6,ATL,0,0,.000,1,0,.000,2,44,2,0.0,27.1,-1,21.5
0,0,0,0,0,0.0,0,20100305,Mario West,0,0,0.0,0,140,0,0,0,0.0,0,0,0,0,171.0,0,0.0,-21.0,ATL,0,0,0,2,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20100305,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Randolph Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
