threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,4,.500,6.6,18,20190104,Donovan Mitchell,3,.708,24.3,1,106,12,0,7.2,0.0,.583,0,2,1,1891.0,.750,3.8,4.9,UTA,7,1,.699,2,1,.167,3,138,2,0.0,5.3,+28,20.6
.000,5,2,0,1.000,20.3,12,20190104,Rudy Gobert,0,1.000,8.7,4,86,4,1,14.8,1.7,1.000,0,4,1,1850.0,0,3.9,12.1,UTA,4,1,1.042,1,1,1.000,7,184,6,12.8,12.7,+25,10.2
.500,0,5,5,1.000,34.4,12,20190104,Joe Ingles,1,.550,26.4,1,95,10,1,16.1,1.9,.500,0,1,0,1640.0,.200,0.0,-0.8,UTA,5,2,.575,4,1,.100,9,111,9,0.0,18.4,+6,21.3
.111,3,0,1,1.000,8.4,10,20190104,Derrick Favors,0,.444,0.0,2,91,9,1,0.0,2.1,.444,0,2,3,1496.0,.000,14.4,0.6,UTA,4,0,.506,0,1,.222,5,121,2,9.5,11.2,+8,18.5
.462,0,5,6,0,12.6,15,20190104,Ricky Rubio,3,.577,31.9,0,105,13,0,13.3,0.0,.462,0,0,1,1487.0,.500,4.8,0.8,UTA,6,2,.577,1,1,.000,4,113,3,0.0,9.0,+9,28.3
.778,0,2,7,.750,21.4,16,20190104,Jae Crowder,3,.722,12.3,3,98,9,1,0.0,2.1,.556,0,4,0,1461.0,.429,0.0,10.9,UTA,5,0,.743,1,0,.444,5,151,5,0.0,11.5,+22,20.7
.667,0,1,4,1.000,9.6,10,20190104,Kyle Korver,1,.417,5.9,5,105,6,0,10.9,0.0,.333,0,5,0,1304.0,.250,0.0,-5.5,UTA,2,1,.610,3,0,.833,2,118,2,0.0,5.1,+14,19.8
.250,0,7,2,1.000,10.5,11,20190104,Dante Exum,1,.563,52.0,2,105,8,0,31.1,0.0,.500,0,2,1,1197.0,.500,6.0,-0.3,UTA,4,4,.619,2,0,.250,3,109,2,0.0,8.4,+21,30.2
.500,0,0,1,0,55.2,0,20190104,Thabo Sefolosha,0,.000,0.0,0,83,2,1,0.0,4.5,.000,0,0,0,680.0,.000,0.0,-6.4,UTA,0,0,.000,1,0,.000,6,0,6,0.0,29.5,-1,8.2
.800,0,1,4,0,9.6,5,20190104,Royce O'Neale,1,.500,13.3,0,94,5,1,0.0,4.7,.400,0,0,0,652.0,.250,0.0,0.5,UTA,2,0,.500,2,0,.000,1,108,1,0.0,5.1,+6,21.5
.000,0,0,1,0,0.0,5,20190104,Ekpe Udoh,1,.500,0.0,0,91,2,0,0.0,0.0,1.000,0,0,0,273.0,1.000,26.4,-1.5,UTA,2,0,.521,1,0,1.000,0,124,0,17.3,12.3,-2,29.6
.500,1,0,0,.500,0.0,3,20190104,Raul Neto,0,1.250,0.0,1,108,2,0,0.0,0.0,.500,0,2,1,273.0,0,0.0,20.8,UTA,1,0,1.250,1,0,.000,1,250,0,0.0,0.0,-2,20.5
0,0,0,0,0,31.9,0,20190104,Georges Niang,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,196.0,0,0.0,-4.1,UTA,0,0,0,0,0,0,1,0,1,0.0,17.1,-4,0.0
.222,0,2,2,1.000,11.8,8,20190104,Cedi Osman,0,.333,11.5,2,129,9,0,9.2,0.0,.333,0,2,0,1837.0,.000,0.0,-8.9,CLE,3,1,.405,2,1,.222,3,84,3,0.0,5.5,-28,16.6
.111,0,1,1,0,27.5,10,20190104,Larry Nance,0,.556,6.5,0,119,9,2,0.0,3.4,.556,0,0,2,1836.0,.000,6.8,0.7,CLE,5,0,.556,3,1,.000,9,122,7,0.0,16.4,-25,13.8
.308,0,3,4,1.000,4.0,13,20190104,Collin Sexton,3,.346,17.9,4,127,13,1,21.3,1.7,.231,0,4,0,1778.0,.750,0.0,-8.5,CLE,3,4,.440,3,1,.308,1,77,1,0.0,1.9,-13,29.7
.000,0,1,0,1.000,39.3,8,20190104,Tristan Thompson,0,.300,6.5,2,124,10,0,8.4,0.0,.300,0,2,3,1649.0,0,11.4,-9.0,CLE,3,1,.368,4,1,.200,12,86,9,0.0,24.4,-20,20.2
.333,0,0,2,1.000,23.9,12,20190104,Rodney Hood,2,.667,0.0,4,122,6,1,20.5,2.0,.500,0,4,0,1508.0,1.000,0.0,0.5,CLE,3,2,.773,2,1,.667,5,120,5,0.0,11.1,-11,18.2
.308,1,2,4,.667,8.1,17,20190104,Alec Burks,3,.577,14.6,2,127,13,0,6.5,0.0,.462,0,3,1,1776.0,.750,3.5,4.4,CLE,6,1,.594,1,0,.231,3,116,2,3.5,5.7,-16,24.2
.250,0,1,3,0,0.0,12,20190104,Jordan Clarkson,0,.500,14.8,0,125,12,1,7.7,2.7,.500,0,0,0,1149.0,.000,0.0,-1.1,CLE,6,1,.500,0,0,.000,0,92,0,0.0,0.0,-14,31.8
.200,0,1,1,0,13.4,3,20190104,Patrick McCaw,1,.300,9.1,0,129,5,0,37.5,0.0,.200,0,0,0,1077.0,1.000,0.0,-15.7,CLE,1,3,.300,0,0,.000,2,43,2,0.0,6.2,-3,20.9
1.000,0,3,3,1.000,14.1,5,20190104,Channing Frye,1,.500,29.1,2,122,3,1,0.0,3.0,.333,0,2,1,1019.0,.333,6.1,8.4,CLE,1,0,.644,2,0,.667,3,158,2,0.0,9.9,+1,10.7
.500,0,0,1,0,9.3,3,20190104,Jalen Jones,1,.750,0.0,0,130,2,0,0.0,0.0,.500,0,0,0,771.0,1.000,0.0,-7.5,CLE,1,0,.750,4,0,.000,1,144,1,0.0,4.3,-1,7.3
0,0,0,0,0,0,0,20190104,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Grayson Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
