threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,6,.000,11.8,16,20131206,Evan Turner,2,.444,8.4,0,111,18,0,9.8,0.0,.389,0,1,1,2400.0,.333,2.6,-6.1,PHI,7,2,.434,1,1,.056,6,85,5,0.0,7.3,-5,21.8
.182,1,9,4,.250,13.5,21,20131206,Tony Wroten,0,.455,53.7,1,105,22,1,7.8,1.4,.455,0,4,3,2084.0,.000,8.8,5.4,PHI,10,2,.442,4,1,.182,8,100,5,2.0,11.3,-5,31.6
.429,0,0,3,0,14.9,12,20131206,Hollis Thompson,2,.857,0.0,0,109,7,0,22.2,0.0,.714,0,0,1,1891.0,.667,3.2,-2.8,PHI,5,2,.857,4,1,.000,6,120,5,0.0,9.3,0,12.2
.222,1,2,2,.750,3.2,9,20131206,Thaddeus Young,0,.333,10.0,3,108,9,1,15.7,1.6,.333,0,4,0,1789.0,.000,0.0,-7.2,PHI,3,2,.418,3,1,.444,1,80,1,2.3,1.6,-18,18.2
.556,0,5,5,1.000,36.0,10,20131206,Spencer Hawes,2,.444,26.1,2,103,9,0,33.6,0.0,.333,0,2,2,1725.0,.400,7.1,-3.3,PHI,3,5,.506,4,1,.222,13,83,11,0.0,22.1,-10,22.0
.000,1,0,0,1.000,26.6,8,20131206,Lavoy Allen,0,.500,0.0,2,99,6,1,0.0,2.3,.500,0,2,4,1275.0,0,19.2,3.8,PHI,3,0,.581,1,0,.333,10,136,6,3.2,23.0,-7,13.8
.500,0,1,4,0,4.6,4,20131206,James Anderson,0,.250,7.3,0,113,8,0,0.0,0.0,.250,0,0,0,1224.0,.000,0.0,-11.7,PHI,2,0,.250,0,0,.000,1,61,1,0.0,2.4,-23,16.7
.375,0,0,3,0,7.1,4,20131206,Lorenzo Brown,0,.250,0.0,0,105,8,1,0.0,3.7,.250,0,0,0,796.0,.000,0.0,-10.9,PHI,2,0,.250,0,0,.000,1,55,1,0.0,3.7,-12,25.7
.000,1,1,0,0,19.0,4,20131206,Brandon Davies,0,.667,17.8,0,102,3,0,40.0,0.0,.667,0,0,0,593.0,0,0.0,-6.4,PHI,2,2,.667,3,0,.000,2,77,2,6.9,9.9,+4,21.5
.000,0,0,0,0,0.0,0,20131206,Elliot Williams,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,368.0,0,0.0,-20.2,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-10,13.9
0,0,1,0,0,44.3,0,20131206,Daniel Orton,0,0,30.5,0,102,0,0,0,0.0,0,0,0,0,255.0,0,0.0,6.4,PHI,0,0,0,0,0,0,2,216,2,0.0,23.0,+1,0.0
0,0,0,0,0,0,0,20131206,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,10,4,.667,5.3,18,20131206,Kemba Walker,2,.538,36.2,4,91,13,3,0.0,3.8,.462,0,6,0,2304.0,.500,0.0,8.8,CHA,6,0,.575,0,1,.462,2,134,2,0.0,2.6,+8,17.6
.438,1,1,7,1.000,13.9,20,20131206,Jeffery Taylor,2,.563,4.1,2,92,16,1,0.0,1.3,.500,0,2,3,2212.0,.286,7.7,4.1,CHA,8,0,.592,1,1,.125,8,126,5,2.0,10.6,+3,19.8
.214,1,4,3,.750,5.7,18,20131206,Gerald Henderson,0,.429,15.9,6,92,14,2,14.6,2.7,.429,0,8,1,2138.0,.000,2.6,-1.1,CHA,6,3,.514,2,1,.571,3,98,2,2.1,4.1,+16,24.9
.500,1,4,4,0,28.0,4,20131206,Josh McRoberts,0,.250,15.0,0,84,8,2,0.0,3.0,.250,0,0,1,1967.0,.000,2.9,-2.9,CHA,2,0,.250,2,1,.000,10,81,9,2.3,14.9,+11,10.6
.000,2,2,0,.667,18.9,14,20131206,Al Jefferson,0,.286,8.9,2,88,21,1,4.3,1.5,.286,0,3,6,1946.0,0,17.4,-8.3,CHA,6,1,.314,3,1,.143,12,82,6,4.6,18.1,0,31.1
.143,0,4,1,.750,8.7,13,20131206,Ramon Sessions,0,.714,25.7,3,98,7,0,25.5,0.0,.714,0,4,0,1410.0,.000,0.0,-2.2,CHA,5,3,.742,1,0,.571,2,112,2,0.0,4.2,+15,21.6
.000,0,0,0,.000,41.9,10,20131206,Cody Zeller,0,.833,0.0,0,87,6,0,13.4,0.0,.833,0,1,0,731.0,0,0.0,2.6,CHA,5,1,.776,2,0,.167,5,113,5,0.0,20.1,+6,26.4
.500,0,3,2,.000,10.6,4,20131206,Ben Gordon,0,.500,46.9,0,98,4,0,0.0,0.0,.500,0,1,0,576.0,.000,0.0,2.2,CHA,2,0,.450,0,0,.250,1,111,1,0.0,5.1,+9,20.0
0,1,0,0,0,12.5,0,20131206,Jeff Adrien,0,0,0.0,0,89,0,0,0,0.0,0,0,0,0,491.0,0,0.0,-7.5,CHA,0,0,0,2,0,0,1,0,1,9.0,6.0,+3,0.0
.000,1,0,0,0,27.7,4,20131206,Bismack Biyombo,0,1.000,0.0,0,84,2,0,0.0,0.0,1.000,0,0,1,443.0,0,12.7,10.0,CHA,2,0,1.000,1,0,.000,3,202,2,10.0,19.9,+14,11.7
0,0,1,0,0,33.7,0,20131206,Anthony Tolliver,0,0,37.7,0,89,0,0,100.0,0.0,0,0,0,0,182.0,0,0.0,-15.1,CHA,0,1,0,1,0,0,1,38,1,0.0,16.1,0,14.3
0,0,0,0,0,0,0,20131206,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131206,James Southerland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131206,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131206,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131206,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131206,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131206,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
