threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.516,1,2,16,0,5.7,31,20181112,Klay Thompson,5,.500,8.1,0,110,31,2,8.8,2.1,.419,0,0,1,2719.0,.313,2.2,-1.4,GSW,13,3,.500,2,1,.000,3,92,2,1.6,3.7,-4,32.8
.222,0,1,2,0,39.4,6,20181112,Draymond Green,0,.333,3.1,0,104,9,3,30.8,3.4,.333,0,0,1,2562.0,.000,2.3,-8.4,GSW,3,4,.333,3,1,.000,14,53,13,0.0,18.3,-2,13.3
.167,2,10,4,.846,33.1,33,20181112,Kevin Durant,2,.458,44.7,11,106,24,1,11.9,1.2,.417,0,13,1,2341.0,.500,2.5,9.0,GSW,10,4,.555,6,1,.542,11,114,10,3.8,15.7,+4,37.8
.429,0,3,3,0,0.0,7,20181112,Quinn Cook,1,.500,19.6,0,112,7,1,22.2,2.2,.429,0,0,1,1322.0,.333,4.5,-2.6,GSW,3,2,.500,1,1,.000,1,93,0,0.0,2.5,-7,17.9
.000,1,3,0,0,9.6,0,20181112,Damian Jones,0,.000,26.8,0,110,1,0,0.0,0.0,.000,0,0,0,810.0,0,0.0,0.5,GSW,0,0,.000,2,1,.000,1,111,1,5.5,4.1,-8,3.2
.429,1,4,3,.400,15.9,14,20181112,Andre Iguodala,2,.857,18.2,2,112,7,0,9.8,0.0,.714,0,5,1,1951.0,.667,3.0,4.8,GSW,5,1,.761,3,0,.714,5,142,4,2.3,8.6,+3,13.7
.000,2,2,0,.500,9.9,9,20181112,Kevon Looney,0,.571,11.3,1,110,7,0,0.0,0.0,.571,0,2,2,1570.0,0,7.5,0.5,GSW,4,0,.571,4,0,.286,4,132,2,5.7,8.5,+5,13.2
.000,0,0,0,.667,0.0,8,20181112,Shaun Livingston,0,.750,0.0,2,116,4,0,27.3,0.0,.750,0,3,2,1110.0,0,10.6,-5.3,GSW,3,2,.752,2,0,.750,2,112,0,0.0,6.0,-9,17.3
1.000,1,1,1,0,0.0,3,20181112,Jonas Jerebko,1,1.500,10.8,0,111,1,0,0.0,0.0,1.000,0,0,1,742.0,1.000,7.9,9.3,GSW,1,0,1.500,0,0,.000,1,260,0,6.0,4.5,-3,3.5
1.000,0,1,2,0,36.0,3,20181112,Alfonzo McKinnie,1,.750,12.6,0,112,2,0,33.3,0.0,.500,0,0,0,646.0,.500,0.0,-1.7,GSW,1,1,.750,2,0,.000,3,99,3,0.0,15.5,-5,12.2
.000,0,0,0,0,0.0,2,20181112,Jordan Bell,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,1,127.0,0,46.4,19.4,GSW,1,0,1.000,0,0,.000,1,209,0,0.0,26.4,+1,20.7
0,0,0,0,0,0,0,20181112,Damion Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,5,5,.500,18.5,17,20181112,Tobias Harris,2,.444,18.2,1,105,18,2,13.7,2.3,.389,0,2,0,2548.0,.400,0.0,-2.1,LAC,7,3,.450,4,1,.111,8,85,8,0.0,10.5,+5,22.6
.273,1,3,3,1.000,12.8,18,20181112,Shai Gilgeous-Alexander,0,.727,12.9,2,104,11,2,25.2,2.5,.727,0,2,0,2307.0,.000,0.0,3.5,LAC,8,4,.758,1,1,.182,5,111,5,2.2,7.3,-3,18.1
.500,0,1,6,.857,16.0,14,20181112,Danilo Gallinari,2,.333,3.7,6,111,12,0,6.2,0.0,.250,0,7,1,2215.0,.333,3.5,-5.1,LAC,3,1,.464,2,1,.583,7,97,6,0.0,10.6,-3,19.1
.000,0,5,0,0,4.2,4,20181112,Patrick Beverley,0,.400,29.3,0,109,5,1,0.0,2.0,.400,0,0,1,1411.0,0,5.5,2.6,LAC,2,0,.400,2,1,.000,2,118,1,0.0,4.7,+13,9.3
.000,0,1,0,1.000,19.1,12,20181112,Marcin Gortat,0,.800,7.9,4,104,5,1,0.0,2.3,.800,0,4,2,1233.0,0,12.6,11.1,LAC,4,0,.888,2,1,.800,6,188,4,0.0,16.3,+9,14.4
.000,4,1,0,.600,18.1,23,20181112,Montrezl Harrell,0,.769,6.1,3,98,13,1,11.6,1.5,.769,0,5,2,1947.0,0,8.0,9.9,LAC,10,2,.757,4,0,.385,8,132,6,10.4,13.8,-4,23.2
.278,0,6,5,1.000,6.2,25,20181112,Lou Williams,1,.306,28.9,14,106,18,2,7.6,3.0,.278,0,14,0,1905.0,.200,0.0,4.8,LAC,5,2,.517,1,0,.778,2,109,2,0.0,3.5,0,36.1
.200,0,0,1,0,40.6,6,20181112,Mike Scott,0,.600,0.0,0,98,5,1,0.0,2.8,.600,0,0,0,1016.0,.000,0.0,3.1,LAC,3,0,.600,1,0,.000,7,115,7,0.0,23.1,+6,12.9
.000,0,1,0,0,16.5,2,20181112,Tyrone Wallace,0,.250,11.6,0,101,4,1,33.3,4.0,.250,0,0,0,712.0,0,0.0,-11.6,LAC,1,2,.250,1,0,.000,2,41,2,0.0,9.4,0,22.2
0,0,0,0,0,19.4,0,20181112,Sindarius Thornwell,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,606.0,0,0.0,-16.1,LAC,0,1,0,5,0,0,2,0,2,0.0,11.0,+2,4.3
0,0,0,0,0,0,0,20181112,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Miloš Teodosić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Ángel Delgado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
