threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,10,2,.700,16.0,17,20120208,LeBron James,0,.333,40.9,7,114,15,3,13.4,4.3,.333,0,10,0,2355.0,.000,0.0,3.5,MIA,5,3,.438,0,1,.667,6,98,6,0.0,8.5,-1,28.7
.000,1,0,0,1.000,16.8,12,20120208,Chris Bosh,0,.385,0.0,2,118,13,1,6.7,1.5,.385,0,2,3,2235.0,0,9.7,-7.2,MIA,5,1,.432,3,1,.154,9,94,6,3.1,13.5,-8,20.1
.083,3,2,2,1.000,5.9,33,20120208,Dwyane Wade,0,.625,17.1,3,122,24,1,7.3,1.6,.625,0,3,0,2137.0,.000,0.0,13.2,MIA,15,2,.652,1,1,.125,2,120,2,9.9,3.1,+2,38.6
.375,0,4,3,0,6.7,9,20120208,Norris Cole,1,.563,20.6,0,129,8,0,27.3,0.0,.500,0,0,0,1876.0,.333,0.0,-7.2,MIA,4,3,.563,1,1,.000,2,90,2,0.0,3.6,-10,17.7
.000,2,0,0,0,26.3,0,20120208,Joel Anthony,0,.000,0.0,0,103,1,1,0.0,3.5,.000,0,0,1,952.0,0,7.6,-2.1,MIA,0,0,.000,3,1,.000,5,63,4,14.8,17.6,-14,3.2
.800,0,2,4,0,8.2,8,20120208,Shane Battier,2,.800,12.5,0,118,5,2,0.0,4.4,.600,0,0,0,1519.0,.500,0.0,8.0,MIA,3,0,.800,1,0,.000,2,163,2,0.0,4.4,-8,9.9
.000,0,1,0,0,22.7,2,20120208,Udonis Haslem,0,.250,6.2,0,114,4,1,20.0,2.4,.250,0,0,2,1379.0,0,10.4,-8.6,MIA,1,1,.250,3,0,.000,7,72,5,0.0,17.0,-13,10.9
1.000,0,0,3,0,6.0,3,20120208,Mike Miller,1,.500,0.0,0,122,3,1,25.0,3.2,.333,0,0,0,1047.0,.333,0.0,-6.1,MIA,1,1,.500,0,0,.000,1,71,1,0.0,3.2,-8,11.5
.000,0,0,0,.000,9.7,2,20120208,Dexter Pittman,0,.500,0.0,0,125,2,0,25.8,0.0,.500,0,2,3,648.0,0,33.3,-21.9,MIA,1,1,.347,5,0,1.000,4,84,1,0.0,20.7,-5,18.1
0,0,0,1,0,0.0,3,20120208,Terrel Harris,1,0,95.2,0,133,1,0,0,0.0,1.000,0,0,0,84.0,1.000,0.0,22.1,MIA,1,0,0,0,0,0,0,214,0,0.0,0.0,0,0.0
1.000,0,0,0,0,0.0,0,20120208,James Jones,0,1.500,0.0,0,133,0,0,0.0,0.0,0,0,0,0,84.0,0,0.0,78.4,MIA,0,0,1.500,0,0,.000,0,300,0,0.0,0.0,0,35.9
0,0,1,0,0,0.0,0,20120208,Juwan Howard,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,84.0,0,0.0,-7.6,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120208,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,2,4,1,.700,47.9,25,20120208,Dwight Howard,0,.643,18.1,7,89,14,3,14.0,3.9,.643,0,10,7,2557.0,.000,17.1,14.4,ORL,9,3,.679,3,1,.714,24,136,17,3.7,31.4,+8,22.7
.579,0,3,11,.667,14.1,27,20120208,Ryan Anderson,5,.553,17.8,6,109,19,0,4.2,0.0,.421,0,9,7,2042.0,.455,21.5,12.2,ORL,8,1,.588,1,1,.474,11,137,4,0.0,18.0,+6,31.8
.462,0,0,6,0,7.5,12,20120208,Jameer Nelson,2,.462,0.0,0,107,13,1,13.3,1.8,.385,0,0,1,1917.0,.333,3.3,-6.8,ORL,5,2,.462,2,1,.000,3,88,2,0.0,5.2,+13,21.2
.667,0,4,8,0,11.3,9,20120208,Jason Richardson,3,.375,19.8,0,98,12,3,0.0,5.3,.250,0,0,2,1913.0,.375,6.5,5.2,ORL,3,0,.375,2,1,.000,5,115,3,0.0,8.8,+17,17.0
.667,0,7,4,0,4.2,3,20120208,Hedo Türkoğlu,1,.250,35.1,0,111,6,0,33.3,0.0,.167,0,0,0,1721.0,.250,0.0,-10.6,ORL,1,3,.250,5,1,.000,1,80,1,0.0,1.9,-1,14.2
.000,0,0,0,1.000,0.0,6,20120208,Glen Davis,0,.667,0.0,2,112,3,0,0.0,0.0,.667,0,2,0,1161.0,0,0.0,-1.9,ORL,2,0,.773,2,0,.667,0,169,0,0.0,0.0,+12,9.1
.750,0,0,3,0,12.4,6,20120208,Quentin Richardson,2,.750,0.0,0,103,4,1,42.9,2.9,.500,0,0,0,1159.0,.667,0.0,-2.9,ORL,2,3,.750,1,0,.000,2,70,2,0.0,5.8,+14,16.4
.700,0,4,7,0,7.4,11,20120208,J.J. Redick,3,.550,51.6,0,111,10,0,0.0,0.0,.400,0,0,0,967.0,.429,0.0,13.5,ORL,4,0,.550,0,0,.000,1,141,1,0.0,3.5,-4,28.0
1.000,0,2,2,0,7.5,3,20120208,Chris Duhon,1,.750,18.7,0,110,2,0,50.0,0.0,.500,0,0,0,963.0,.500,0.0,-5.5,ORL,1,2,.750,1,0,.000,1,87,1,0.0,3.5,0,11.3
0,0,0,0,0,0,0,20120208,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120208,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120208,Justin Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120208,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120208,Mario Chalmers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120208,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
