threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,8.8,28,20121217,Glen Davis,0,.765,6.1,2,96,17,2,10.1,3.1,.765,0,2,2,1922.0,0,8.8,8.6,ORL,13,2,.783,4,1,.118,5,135,3,0.0,8.8,+8,29.1
.182,0,3,2,1.000,15.4,13,20121217,Arron Afflalo,2,.545,13.0,1,96,11,1,0.0,1.6,.455,0,1,0,1837.0,1.000,0.0,2.8,ORL,5,0,.568,1,1,.091,5,120,5,0.0,9.2,+1,17.5
.333,0,0,1,0,12.6,5,20121217,Maurice Harkless,1,.833,0.0,0,94,3,1,0.0,3.3,.667,0,0,0,899.0,1.000,0.0,5.2,ORL,2,0,.833,1,1,.000,2,152,2,0.0,7.5,-9,9.4
.333,0,7,4,0,3.4,18,20121217,J.J. Redick,2,.750,40.2,0,105,12,0,7.7,0.0,.667,0,0,0,1663.0,.500,0.0,9.9,ORL,8,1,.750,0,0,.000,1,143,1,0.0,2.0,+11,22.0
.400,0,2,2,0,8.3,4,20121217,Josh McRoberts,0,.400,10.6,0,98,5,1,0.0,2.2,.400,0,0,2,1361.0,.000,12.4,0.7,ORL,2,0,.400,0,0,.000,4,113,2,0.0,10.0,+15,10.3
.000,1,2,0,1.000,15.8,9,20121217,Gustavo Ayón,0,1.000,14.9,3,91,3,1,41.0,2.7,1.000,0,3,0,1075.0,0,0.0,3.7,ORL,3,3,1.042,5,0,1.000,3,118,3,3.8,9.5,+1,19.1
.667,0,2,2,0,14.3,3,20121217,E'Twaun Moore,1,.500,18.0,0,100,3,0,40.0,0.0,.333,0,0,0,792.0,.500,0.0,-9.2,ORL,1,2,.500,2,0,.000,2,72,2,0.0,8.6,+12,17.7
.000,0,0,0,0,43.0,0,20121217,Andrew Nicholson,0,.000,0.0,0,78,3,1,40.0,4.5,.000,0,0,0,657.0,0,0.0,-21.2,ORL,0,2,.000,2,0,.000,5,0,5,0.0,25.8,+8,21.4
.000,0,0,0,0,0.0,2,20121217,Kyle O'Quinn,0,1.000,0.0,0,104,1,0,0.0,0.0,1.000,0,0,0,127.0,0,0.0,-3.2,ORL,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,-6,22.1
0,0,0,0,0,0,0,20121217,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,DeQuan Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
